forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,11690
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,12089
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,12471
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,12844
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,13216
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,13593
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,13980
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,14385
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,14816
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,15284
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,15805
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,16407
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,17138
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,18103
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,19635
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,21068
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,22866
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,2003
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,2196
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,2377
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,2603
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,2768
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,2907
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,3032
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,3148
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,3260
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,3369
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,3479
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,3590
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,3705
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,3826
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,3955
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,4095
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,4252
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,4434
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,4656
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,4952
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,5424
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,5870
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,6436
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,23354
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,25150
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,26805
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,28848
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,30314
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,31532
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,32616
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,33622
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.35,34581
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.4,35516
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.45,36445
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,37383
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.55,38346
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.6,39349
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.65,40413
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.7,41566
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,42847
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.8,44320
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.85,46101
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,48444
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.95,52137
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,55568
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.99,59842
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,95034
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,100909
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,106251
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,112763
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,117380
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,121184
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,124546
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,127644
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,130584
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,133436
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,136255
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,139087
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,141978
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,144978
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,148144
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,151556
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,155327
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,159635
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,164809
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,171557
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,182071
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,191711
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,203562
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.01,2190
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,2411
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,2619
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,2881
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.15,3073
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.2,3234
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3379
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.3,3515
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.35,3645
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.4,3774
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.45,3903
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,4034
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.55,4169
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.6,4311
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.65,4463
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.7,4629
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,4815
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.8,5031
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.85,5295
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,5647
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.95,6212
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,6748
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.99,7430
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,5689
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,6140
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,6556
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,7071
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,7441
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,7748
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,8023
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,8277
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,8520
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,8757
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,8993
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,9231
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,9476
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,9731
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,10002
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,10296
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,10622
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,10998
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,11453
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,12052
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,12999
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,13879
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,14979
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.01,35038
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,36421
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,37654
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,39128
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.15,40154
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.2,40989
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,41719
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.3,42386
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.35,43014
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.4,43618
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.45,44210
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,44801
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.55,45400
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.6,46016
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.65,46662
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.7,47353
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,48110
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.8,48967
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.85,49985
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,51297
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.95,53304
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,55108
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.99,57283
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.01,2938
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,3198
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3439
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,3741
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.15,3959
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.2,4141
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,4305
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.3,4457
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.35,4602
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.4,4745
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.45,4887
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,5031
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.55,5180
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.6,5335
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.65,5500
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.7,5680
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5881
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.8,6113
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.85,6394
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,6767
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.95,7361
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,7917
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.99,8617
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,219053
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,232601
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,244922
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,259938
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,270587
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,279360
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,287113
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,294259
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,301039
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,307617
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,314118
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,320650
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,327318
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,334236
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,341540
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,349409
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,358105
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,368044
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,379977
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,395543
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,419794
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,442030
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,469368
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.01,23389
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,25145
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,26761
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.1,28753
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.15,30180
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.2,31365
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.25,32418
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.3,33394
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.35,34325
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.4,35232
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.45,36132
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.5,37041
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.55,37972
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.6,38942
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.65,39972
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.7,41085
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.75,42322
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.8,43744
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.85,45461
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.9,47717
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.95,51269
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.975,54564
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.99,58661
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,12223
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,13071
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,13847
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,14799
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,15478
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,16041
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,16539
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,17000
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,17438
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,17865
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,18287
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,18713
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,19148
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,19601
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20081
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,20599
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21172
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,21830
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,22623
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,23661
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,25289
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,26791
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,28649
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,7198
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,7760
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,8278
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,8918
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,9378
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,9760
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,10100
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,10416
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,10718
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,11012
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,11304
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,11599
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,11902
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,12217
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,12552
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.7,12916
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,13319
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.8,13784
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.85,14346
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,15085
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.95,16252
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.975,17337
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.99,18690
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.01,51721
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.025,54708
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.05,57414
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.1,60700
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.15,63023
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.2,64932
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.25,66616
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.3,68166
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.35,69634
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.4,71057
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.45,72460
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.5,73869
