forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,3072
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3369
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,3648
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3998
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,4253
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,4467
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,4660
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,4840
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,5013
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,5182
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,5352
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,5525
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,5703
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,5889
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,6089
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,6306
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,6550
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,6832
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,7176
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,7634
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,8367
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,9059
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,9937
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,7483
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,8170
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.05,8811
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,9612
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,10193
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,10680
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,11117
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,11524
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.35,11914
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.4,12297
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.45,12679
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,13066
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,13466
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,13884
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,14330
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,14816
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,15358
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.8,15986
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.85,16749
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,17762
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,19378
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,20897
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,22815
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,1658
