forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,29030
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.4,29756
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,30475
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,31200
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,31943
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,32715
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,33533
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,34418
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,35398
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,36523
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,37879
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,39657
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,42446
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,45025
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,48220
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,12028
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,12917
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.05,13733
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,14739
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.15,15459
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.2,16056
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.25,16587
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.3,17078
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.35,17546
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.4,18003
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.45,18456
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.5,18912
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.55,19380
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.6,19868
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.65,20384
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.7,20944
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.75,21564
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.8,22277
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.85,23137
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.9,24267
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,26045
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,27691
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.99,29737
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,609
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,695
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.05,779
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,888
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,970
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.2,1041
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.25,1106
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.3,1167
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.35,1228
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.4,1288
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.45,1348
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.5,1411
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.55,1476
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.6,1546
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.65,1622
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.7,1705
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.75,1800
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.8,1912
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.85,2052
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.9,2242
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,2556
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2864
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.99,3269
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,64491
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,67684
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,70555
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,74018
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,76449
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,78439
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,80187
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,81789
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.35,83303
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.4,84766
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.45,86205
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,87645
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,89110
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,90623
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,92214
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,93921
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.75,95798
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.8,97933
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,100481
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,103782
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,108875
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,113495
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.99,119113
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,176440
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,185734
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,194118
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,204255
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,211392
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,217241
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,222388
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,227115
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,231584
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,235906
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,240164
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,244430
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,248772
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,253262
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,257989
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,263066
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,268656
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,275022
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,282632
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,292507
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,307782
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,321675
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,338620
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.01,12621
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,13537
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.05,14378
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.1,15413
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.15,16153
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.2,16766
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.25,17310
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.3,17815
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.35,18295
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.4,18762
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.45,19226
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.5,19694
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.55,20173
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.6,20672
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.65,21200
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.7,21772
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.75,22406
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.8,23134
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.85,24012
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.9,25164
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.95,26975
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.975,28651
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.99,30730
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,9828
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,10513
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,11140
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,11910
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12459
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,12913
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,13316
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13689
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.35,14043
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.4,14388
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.45,14730
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,15074
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,15426
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,15793
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,16180
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,16599
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.75,17064
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.8,17596
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,18238
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,19079
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,20396
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,21613
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.99,23119
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.01,8051
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,8888
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.05,9676
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.1,10673
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.15,11403
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.2,12018
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.25,12573
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.3,13093
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.35,13593
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.4,14086
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.45,14580
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.5,15083
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.55,15603
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.6,16150
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.65,16736
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.7,17376
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.75,18094
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.8,18929
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.85,19950
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.9,21315
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.95,23510
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.975,25597
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.99,28257
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.01,2997
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,3259
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.05,3502
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.1,3806
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.15,4025
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.2,4208
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.25,4372
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.3,4524
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.35,4670
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.4,4813
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.45,4956
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.5,5100
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.55,5249
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.6,5404
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.65,5570
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.7,5750
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.75,5950
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.8,6182
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.85,6463
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.9,6836
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.95,7427
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.975,7982
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.99,8679
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.01,37586
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,39867
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.05,41939
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.1,44462
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.15,46249
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.2,47720
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.25,49020
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.3,50217
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.35,51353
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.4,52454
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.45,53542
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.5,54635
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.55,55750
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.6,56906
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.65,58127
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.7,59441
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.75,60893
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.8,62551
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.85,64542
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.9,67136
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.95,71174
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.975,74873
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.99,79416
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.01,150605
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,159650
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.05,167863
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.1,177857
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.15,184934
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.2,190759
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.25,195902
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.3,200639
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.35,205131
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.4,209486
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.45,213788
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.5,218107
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.55,222514
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.6,227083
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.65,231904
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.7,237096
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.75,242829
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.8,249376
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.85,257231
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.9,267466
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.95,283391
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.975,297968
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.99,315864
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,38942
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,41397
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,43632
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.1,46358
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,48293
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49888
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,51299
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,52599
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.35,53834
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.4,55033
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.45,56217
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,57408
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,58625
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,59887
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,61220
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,62657
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.75,64246
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.8,66062
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,68245
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,71093
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,75535
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,79613
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.99,84631
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,27822
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,29478
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,30981
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.1,32810
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,34104
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,35169
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,36109
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,36975
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.35,37796
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.4,38592
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.45,39377
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,40166
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,40971
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,41805
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,42685
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,43632
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.75,44678
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.8,45873
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,47305
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,49171
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,52074
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,54729
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.99,57988
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.01,32823
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,34817
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,36627
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.1,38832
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.15,40394
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.2,41681
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.25,42817
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.3,43863
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.35,44856
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.4,45818
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.45,46770
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.5,47725
