forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.45,12,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.5,13,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.55,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.6,17,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.65,19,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.7,22,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.75,25,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.8,30,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.85,36,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.9,45,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.95,64,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.975,86,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LT,quantile,0.99,122,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.01,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.025,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.05,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.1,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.15,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.2,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.25,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.3,3,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.35,3,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.4,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.45,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.5,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.55,6,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.6,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.65,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.7,10,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.75,12,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.8,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.85,20,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.9,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.95,43,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.975,65,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LU,quantile,0.99,104,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.01,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.025,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.05,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.1,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.15,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.2,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.25,6,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.3,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.35,8,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.4,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.45,11,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.5,12,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.55,14,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.6,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.65,17,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.7,20,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.75,23,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.8,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.85,33,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.9,41,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.95,58,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.975,79,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,LV,quantile,0.99,113,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.01,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.025,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.05,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.1,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.15,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.2,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.25,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.3,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.35,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.4,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.45,0,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.5,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.55,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.6,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.65,1,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.7,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.75,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.8,3,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.85,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.9,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.95,16,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.975,30,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,MT,quantile,0.99,64,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.01,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.025,12,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.05,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.1,20,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.15,24,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.2,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.25,31,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.3,34,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.35,38,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.4,42,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.45,46,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.5,50,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.55,55,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.6,60,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.65,66,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.7,73,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.75,81,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.8,92,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.85,106,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.9,126,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.95,164,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.975,206,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NL,quantile,0.99,268,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.01,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.025,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.05,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.1,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.15,11,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.2,13,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.25,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.3,17,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.35,19,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.4,21,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.45,23,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.5,26,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.55,29,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.6,32,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.65,36,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.7,40,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.75,45,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.8,52,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.85,61,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.9,75,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.95,101,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.975,131,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,NO,quantile,0.99,178,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.01,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.025,34,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.05,40,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.1,49,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.15,56,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.2,62,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.25,68,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.3,74,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.35,80,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.4,86,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.45,93,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.5,99,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.55,107,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.6,114,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.65,123,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.7,133,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.75,144,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.8,158,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.85,176,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.9,202,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.95,247,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.975,294,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.99,360,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.01,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.025,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.05,3,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.1,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.15,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.2,6,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.25,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.3,8,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.35,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.4,10,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.45,11,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.5,13,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.55,14,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.6,16,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.65,18,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.7,20,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.75,23,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.8,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.85,32,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.9,39,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.95,55,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.975,72,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PT,quantile,0.99,100,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.01,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.025,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.05,8,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.1,11,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.15,13,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.2,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.25,18,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.3,20,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.35,22,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.4,24,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.45,27,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.5,30,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.55,33,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.6,36,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.65,40,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.7,44,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.75,50,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.8,56,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.85,65,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.9,79,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.95,104,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.975,133,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,RO,quantile,0.99,176,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.01,34,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.025,41,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.05,49,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.1,59,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.15,68,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.2,75,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.25,82,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.3,89,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.35,96,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.4,104,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.45,111,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.5,119,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.55,127,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.6,136,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.65,146,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.7,158,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.75,171,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.8,188,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.85,208,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.9,238,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.95,290,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.975,344,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SE,quantile,0.99,420,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.01,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.025,2,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.05,3,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.1,4,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.15,5,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.2,7,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.25,8,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.3,9,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.35,10,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.4,12,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.45,13,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.5,15,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.55,17,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.6,19,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.65,21,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.7,24,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.75,28,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.8,33,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.85,39,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.9,50,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.95,70,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.975,95,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,SI,quantile,0.99,134,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.01,9608,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.025,11085,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.05,12536,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.1,14445,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.15,15896,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.2,17152,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.25,18308,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.3,19412,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.35,20495,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.4,21578,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.45,22681,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.5,23821,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.55,25019,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.6,26297,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.65,27687,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.7,29232,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.75,30995,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.8,33084,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.85,35698,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.9,39282,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.95,45266,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.975,51190,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,AT,quantile,0.99,59060,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.01,6402,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.025,7174,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.05,7913,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.1,8860,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.15,9562,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.2,10159,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.25,10701,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.3,11212,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.35,11708,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.4,12199,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.45,12693,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.5,13199,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.55,13725,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.6,14281,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.65,14879,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.7,15537,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.75,16280,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.8,17148,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.85,18220,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.9,19663,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.95,22015,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.975,24283,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BE,quantile,0.99,27214,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.01,2226,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.025,2530,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.05,2825,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.1,3208,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.15,3496,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.2,3742,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.25,3968,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.3,4182,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.35,4390,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.4,4598,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.45,4808,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.5,5024,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.55,5250,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.6,5490,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.65,5749,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.7,6036,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.75,6361,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.8,6745,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.85,7220,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.9,7867,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.95,8934,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.975,9975,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,BG,quantile,0.99,11339,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.01,24913,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.025,28172,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.05,31315,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.1,35375,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.15,38408,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.2,41003,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.25,43368,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.3,45609,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.35,47788,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.4,49952,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.45,52139,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.5,54385,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.55,56727,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.6,59211,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.65,61892,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.7,64850,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.75,68200,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.8,72134,forecast
