forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.01,1001,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.025,1157,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.05,1310,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.1,1513,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.15,1666,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.2,1800,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.25,1922,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.3,2040,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.35,2155,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.4,2270,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.45,2388,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.5,2509,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.55,2637,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.6,2774,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.65,2922,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.7,3087,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.75,3276,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.8,3499,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.85,3779,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.9,4164,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.95,4806,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.975,5443,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.99,6291,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.01,5707,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.025,6489,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.05,7246,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.1,8230,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.15,8968,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.2,9602,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.25,10181,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.3,10731,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.35,11267,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.4,11800,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.45,12340,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.5,12895,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.55,13476,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.6,14092,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.65,14759,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.7,15496,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.75,16333,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.8,17318,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.85,18541,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.9,20204,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.95,22947,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.975,25626,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.99,29136,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.01,1124,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.025,1311,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.05,1496,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.1,1742,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.15,1931,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.2,2095,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.25,2247,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.3,2393,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.35,2537,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.4,2681,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.45,2828,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.5,2981,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.55,3143,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.6,3316,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.65,3504,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.7,3715,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.75,3956,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.8,4243,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.85,4604,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.9,5103,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.95,5942,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.975,6782,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CY,quantile,0.99,7908,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.01,10871,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.025,12029,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.05,13122,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.1,14507,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.15,15523,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.2,16381,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.25,17155,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.3,17881,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.35,18581,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.4,19271,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.45,19962,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.5,20667,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.55,21397,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.6,22165,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.65,22988,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.7,23888,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.75,24899,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.8,26075,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.85,27516,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.9,29443,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.95,32551,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.975,35510,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CZ,quantile,0.99,39291,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.01,214837,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.025,232513,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.05,248874,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.1,269172,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.15,283793,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.2,295978,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.25,306848,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.3,316950,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.35,326607,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.4,336042,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.45,345430,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.5,354926,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.55,364682,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.6,374871,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.65,385701,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.7,397452,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.75,410536,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.8,425613,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.85,443888,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.9,468000,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.95,506169,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.975,541786,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.99,586362,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.01,2247,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.025,2550,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.05,2843,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.1,3223,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.15,3508,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.2,3752,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.25,3975,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.3,4187,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.35,4393,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.4,4597,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.45,4805,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.5,5018,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.55,5240,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.6,5476,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.65,5732,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.7,6014,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.75,6333,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.8,6710,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.85,7177,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.9,7810,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.95,8854,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.975,9872,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DK,quantile,0.99,11204,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.01,256,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.025,302,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.05,349,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.1,413,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.15,462,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.2,505,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.25,546,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.3,585,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.35,623,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.4,662,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.45,702,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.5,744,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.55,788,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.6,836,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.65,888,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.7,947,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.75,1014,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.8,1095,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.85,1198,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.9,1340,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.95,1584,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.975,1830,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,EE,quantile,0.99,2166,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.01,10514,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.025,11678,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.05,12781,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.1,14184,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.15,15216,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.2,16090,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.25,16879,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.3,17621,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.35,18338,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.4,19044,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.45,19754,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.5,20478,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.55,21229,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.6,22021,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.65,22869,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.7,23799,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.75,24845,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.8,26064,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.85,27561,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.9,29566,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.95,32811,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.975,35911,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.99,39887,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.01,253595,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.025,262617,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.05,270633,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.1,280179,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.15,286809,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.2,292190,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.25,296887,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.3,301170,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.35,305193,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.4,309060,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.45,312849,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.5,316622,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.55,320441,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.6,324369,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.65,328480,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.7,332868,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.75,337669,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.8,343097,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.85,349534,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.9,357805,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.95,370426,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.975,381732,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,FR,quantile,0.99,395313,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.01,26420,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.025,28547,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.05,30512,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.1,32948,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.15,34699,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.2,36158,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.25,37458,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.3,38665,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.35,39818,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.4,40945,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.45,42065,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.5,43197,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.55,44359,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.6,45573,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.65,46862,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.7,48259,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.75,49815,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.8,51606,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.85,53775,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.9,56634,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.95,61154,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.975,65365,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,GB,quantile,0.99,70628,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.01,1614,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.025,1843,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.05,2065,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.1,2354,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.15,2572,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.2,2760,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.25,2932,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.3,3095,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.35,3255,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.4,3414,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.45,3575,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.5,3741,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.55,3915,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.6,4099,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.65,4300,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.7,4521,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.75,4773,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.8,5070,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.85,5440,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.9,5943,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.95,6777,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.975,7594,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HR,quantile,0.99,8669,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.01,5816,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.025,6540,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.05,7234,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.1,8127,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.15,8791,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.2,9357,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.25,9871,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.3,10357,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.35,10829,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.4,11296,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.45,11768,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.5,12251,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.55,12754,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.6,13286,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.65,13860,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.7,14491,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.75,15205,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.8,16041,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.85,17074,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.9,18468,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.95,20747,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.975,22950,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,HU,quantile,0.99,25807,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.01,421,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.025,496,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.05,570,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.1,669,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.15,746,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.2,813,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.25,875,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.3,935,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.35,995,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.4,1055,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.45,1116,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.5,1180,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.55,1247,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.6,1320,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.65,1399,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.7,1488,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.75,1590,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.8,1712,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.85,1866,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.9,2080,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.95,2443,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.975,2808,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IE,quantile,0.99,3302,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.01,25,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.025,32,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.05,40,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.1,51,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.15,60,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.2,68,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.25,76,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.3,84,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.35,92,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.4,101,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.45,110,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.5,120,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.55,130,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.6,142,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.65,155,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.7,170,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.75,188,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.8,210,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.85,239,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.9,282,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.95,359,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.975,443,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IS,quantile,0.99,566,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.01,90800,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.025,101806,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.05,112333,forecast
