forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,9550
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,10267
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,10926
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,11738
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12321
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,12804
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13234
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13632
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14011
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14381
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,14749
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15119
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15499
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15895
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,16315
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16769
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,17273
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,17853
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,18553
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,19474
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,20922
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,22266
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,23936
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7616
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8311
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,8959
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,9770
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,10357
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,10850
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11290
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11702
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,12096
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,12483
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,12868
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,13259
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13663
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,14085
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,14535
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,15025
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,15572
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16205
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,16975
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17996
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,19624
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,21154
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,23084
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5114
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,5596
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,6046
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,6610
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,7019
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,7363
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,7672
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,7960
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8236
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,8507
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,8778
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9053
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9337
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9634
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,9952
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10297
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,10684
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11131
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11676
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12401
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,13557
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,14648
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,16027
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,14993
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,16156
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.05,17229
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,18553
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,19504
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,20295
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,20998
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,21651
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.35,22274
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.4,22882
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.45,23485
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,24095
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,24720
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,25372
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.65,26064
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.7,26814
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.75,27648
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.8,28606
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.85,29765
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.9,31291
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.95,33697
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.975,35934
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.99,38721
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,452
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,519
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.05,584
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.1,671
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.15,736
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,792
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,844
