forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.01,253161
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.025,266591
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.05,278709
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.1,293366
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.15,303688
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.2,312150
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.25,319598
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.3,326437
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.35,332905
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.4,339161
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.45,345326
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.5,351503
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.55,357789
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.6,364293
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.65,371139
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.7,378493
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.75,386592
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.8,395816
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.85,406845
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.9,421160
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.95,443308
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.975,463460
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.99,488045
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.01,5613
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.025,6124
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.05,6601
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.1,7197
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.15,7629
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.2,7991
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.25,8316
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.3,8618
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.35,8908
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.4,9192
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.45,9476
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.5,9763
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.55,10060
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.6,10370
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.65,10701
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.7,11061
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.75,11463
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.8,11928
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.85,12494
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.9,13244
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.95,14440
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.975,15564
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.99,16982
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.01,19342
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.025,20714
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.05,21972
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.1,23517
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.15,24620
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.2,25533
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.25,26344
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.3,27094
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.35,27808
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.4,28503
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.45,29192
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.5,29886
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.55,30597
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.6,31336
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.65,32120
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.7,32966
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.75,33905
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.8,34981
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.85,36279
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.9,37981
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.95,40652
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.975,43119
2022-03-21,1 wk ahead inc case,2022-03-26,CY,quantile,0.99,46178
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.01,32259
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.025,34769
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.05,37084
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.1,39944
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.15,41998
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.2,43705
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.25,45225
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.3,46635
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.35,47980
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.4,49293
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.45,50597
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.5,51914
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.55,53266
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.6,54675
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.65,56171
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.7,57792
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.75,59593
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.8,61666
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.85,64172
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.9,67471
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.95,72676
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.975,77514
2022-03-21,1 wk ahead inc case,2022-03-26,CZ,quantile,0.99,83545
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.01,1238926
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.025,1299940
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.05,1354813
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.1,1420960
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.15,1467404
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.2,1505396
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.25,1538773
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.3,1569377
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.35,1598279
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.4,1626196
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.45,1653670
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.5,1681162
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.55,1709111
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.6,1737986
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.65,1768344
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.7,1800910
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.75,1836727
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.8,1877450
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.85,1926059
