forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.8,4974,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.85,5378,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.9,5933,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.95,6864,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.975,7788,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CY,quantile,0.99,9020,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.01,12708,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.025,14042,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.05,15300,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.1,16892,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.15,18058,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.2,19042,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.25,19929,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.3,20761,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.35,21563,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.4,22352,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.45,23143,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.5,23949,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.55,24783,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.6,25660,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.65,26599,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.7,27626,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.75,28779,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.8,30120,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.85,31761,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.9,33954,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.95,37487,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.975,40847,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,CZ,quantile,0.99,45134,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.01,652564,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.025,690331,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.05,724556,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.1,766126,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.15,795513,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.2,819670,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.25,840979,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.3,860586,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.35,879163,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.4,897162,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.45,914926,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.5,932753,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.55,950926,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.6,969755,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.65,989608,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.7,1010971,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.75,1034542,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.8,1061436,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.85,1093669,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.9,1135619,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.95,1200774,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.975,1260305,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.99,1333244,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.01,4231,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.025,4762,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.05,5272,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.1,5927,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.15,6415,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.2,6831,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.25,7210,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.3,7567,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.35,7915,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.4,8259,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.45,8606,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.5,8962,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.55,9333,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.6,9726,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.65,10149,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.7,10614,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.75,11141,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.8,11758,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.85,12521,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.9,13552,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.95,15237,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.975,16868,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DK,quantile,0.99,18984,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.01,343,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.025,404,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.05,465,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.1,546,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.15,610,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.2,665,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.25,717,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.3,767,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.35,816,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.4,865,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.45,916,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.5,969,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.55,1025,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.6,1085,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.65,1151,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.7,1225,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.75,1310,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.8,1412,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.85,1540,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.9,1718,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.95,2021,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.975,2327,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,EE,quantile,0.99,2741,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.01,11587,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.025,12800,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.05,13946,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.1,15394,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.15,16455,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.2,17350,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.25,18157,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.3,18913,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.35,19642,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.4,20360,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.45,21079,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.5,21812,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.55,22570,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.6,23367,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.65,24221,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.7,25155,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.75,26203,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.8,27421,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.85,28913,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.9,30906,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.95,34115,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.975,37167,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,ES,quantile,0.99,41061,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.01,384690,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.025,405224,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.05,423759,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.1,446184,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.15,461980,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.2,474933,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.25,486334,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.3,496805,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.35,506710,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.4,516291,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.45,525733,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.5,535194,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.55,544826,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.6,554790,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.65,565280,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.7,576549,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.75,588963,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.8,603102,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.85,620011,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.9,641961,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.95,675933,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.975,706850,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,FR,quantile,0.99,744581,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.01,41141,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.025,44538,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.05,47683,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.1,51586,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.15,54398,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.2,56743,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.25,58834,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.3,60778,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.35,62636,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.4,64452,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.45,66259,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.5,68087,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.55,69965,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.6,71927,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.65,74012,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.7,76275,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.75,78795,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.8,81699,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.85,85219,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.9,89865,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.95,97221,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.975,104087,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GB,quantile,0.99,112682,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.01,33911,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.025,37356,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.05,40597,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.1,44685,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.15,47673,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.2,50190,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.25,52454,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.3,54575,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.35,56617,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.4,58624,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.45,60635,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.5,62681,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.55,64795,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.6,67017,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.65,69394,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.7,71990,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.75,74900,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.8,78280,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.85,82412,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.9,87923,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.95,96776,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.975,105173,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,GR,quantile,0.99,115857,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.01,1906,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.025,2166,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.05,2418,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.1,2745,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.15,2990,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.2,3200,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.25,3392,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.3,3575,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.35,3752,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.4,3929,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.45,4108,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.5,4292,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.55,4485,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.6,4689,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.65,4910,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.7,5154,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.75,5431,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.8,5758,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.85,6163,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.9,6713,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.95,7620,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.975,8506,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HR,quantile,0.99,9666,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.01,5626,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.025,6317,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.05,6979,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.1,7830,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.15,8461,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.2,8999,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.25,9487,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.3,9948,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.35,10396,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.4,10839,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.45,11286,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.5,11744,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.55,12220,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.6,12723,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.65,13266,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.7,13863,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.75,14537,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.8,15326,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.85,16300,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.9,17614,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.95,19760,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.975,21831,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,HU,quantile,0.99,24513,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.01,482,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.025,564,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.05,647,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.1,756,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.15,841,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.2,915,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.25,983,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.3,1049,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.35,1114,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.4,1179,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.45,1246,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.5,1315,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.55,1389,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.6,1467,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.65,1553,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.7,1649,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.75,1760,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.8,1892,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.85,2057,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.9,2287,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.95,2675,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.975,3065,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IE,quantile,0.99,3590,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.01,212572,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.025,242154,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.05,270868,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.1,308224,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.15,336297,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.2,360421,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.25,382492,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.3,403462,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.35,423919,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.4,444288,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.45,464927,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.5,486174,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.55,508393,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.6,532010,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.65,557573,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.7,585843,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.75,617962,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.8,655803,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.85,702847,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.9,766862,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.95,872622,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.975,976096,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,IT,quantile,0.99,1111930,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.01,30,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.025,38,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.05,46,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.1,59,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.15,70,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.2,79,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.25,89,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.3,98,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.35,108,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.4,117,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.45,128,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.5,139,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.55,151,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.6,165,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.65,180,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.7,197,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.75,218,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.8,244,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.85,277,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.9,327,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.95,416,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.975,513,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LI,quantile,0.99,655,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.01,4397,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.025,4923,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.05,5424,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.1,6067,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.15,6543,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.2,6947,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.25,7314,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.3,7661,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.35,7996,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.4,8328,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.45,8662,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.5,9004,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.55,9359,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.6,9735,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.65,10139,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.7,10583,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.75,11083,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.8,11669,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.85,12391,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.9,13363,forecast
