forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,13616
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,14592
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,15487
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,16587
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,17373
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,18024
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,18603
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,19138
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,19647
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,20143
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,20635
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,21130
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,21638
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,22166
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,22726
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,23331
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,24001
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,24771
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,25700
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,26918
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,28830
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,30598
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,32790
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,12613
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,13632
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,14573
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,15739
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,16578
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,17277
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,17900
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,18479
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,19031
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,19571
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,20108
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,20650
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,21208
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,21789
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,22407
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,23078
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,23823
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,24682
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,25723
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,27094
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,29262
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,31283
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,33809
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,15525
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,16656
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,17694
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,18973
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,19887
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,20644
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,21317
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,21941
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,22534
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,23112
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,23686
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,24264
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,24857
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,25473
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,26127
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,26834
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,27618
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,28519
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,29605
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,31032
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,33273
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,35348
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,37924
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,4624
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,5098
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,5544
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,6107
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,6518
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,6865
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,7178
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,7470
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,7752
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,8029
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,8306
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,8589
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,8881
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,9188
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,9517
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9876
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,10278
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10746
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11317
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,12080
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,13307
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,14471
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,15954
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,1345
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,1512
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,1672
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,1878
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2030
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2160
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2279
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2390
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,2499
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,2606
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,2715
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,2826
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,2941
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3064
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3195
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3340
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,3504
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,3696
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,3933
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,4253
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,4775
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,5280
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,5935
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,49006
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,52371
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,55450
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,59225
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,61915
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,64141
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,66114
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,67937
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,69672
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,71359
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,73030
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,74712
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,76434
