forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.01,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.025,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.05,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.1,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.15,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.2,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.25,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.3,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.35,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.4,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.45,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.5,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.55,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.6,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.65,13,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.7,15,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.75,18,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.8,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.85,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.9,35,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.95,53,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.975,75,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CH,quantile,0.99,114,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.01,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.025,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.05,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.1,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.15,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.2,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.25,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.3,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.35,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.4,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.45,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.5,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.55,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.6,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.65,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.7,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.75,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.8,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.85,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.9,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.95,33,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.975,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CY,quantile,0.99,77,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.01,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.025,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.05,15,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.1,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.15,23,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.2,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.25,30,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.3,33,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.35,37,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.4,40,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.45,44,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.5,48,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.55,52,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.6,57,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.65,62,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.7,68,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.75,76,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.8,85,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.85,97,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.9,115,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.95,148,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.975,184,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,CZ,quantile,0.99,237,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.01,556,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.025,618,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.05,678,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.1,753,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.15,808,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.2,855,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.25,897,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.3,937,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.35,976,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.4,1014,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.45,1052,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.5,1091,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.55,1131,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.6,1174,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.65,1220,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.7,1270,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.75,1326,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.8,1392,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.85,1473,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.9,1581,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.95,1757,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.975,1925,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DE,quantile,0.99,2140,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.01,30,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.025,37,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.05,44,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.1,55,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.15,63,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.2,71,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.25,78,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.3,85,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.35,92,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.4,100,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.45,107,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.5,116,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.55,124,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.6,134,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.65,145,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.7,157,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.75,171,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.8,189,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.85,211,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.9,244,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.95,301,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.975,361,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,DK,quantile,0.99,447,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.01,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.025,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.05,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.1,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.15,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.2,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.25,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.3,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.35,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.4,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.45,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.5,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.55,22,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.6,24,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.65,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.7,31,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.75,35,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.8,41,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.85,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.9,61,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.95,83,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.975,110,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,EE,quantile,0.99,152,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.01,106,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.025,124,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.05,141,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.1,165,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.15,184,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.2,200,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.25,214,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.3,229,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.35,243,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.4,257,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.45,271,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.5,286,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.55,302,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.6,319,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.65,338,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.7,359,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.75,383,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.8,411,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.85,447,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.9,496,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.95,580,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.975,664,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,ES,quantile,0.99,777,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.01,89,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.025,106,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.05,124,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.1,148,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.15,166,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.2,183,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.25,198,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.3,214,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.35,228,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.4,244,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.45,259,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.5,276,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.55,293,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.6,312,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.65,333,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.7,356,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.75,383,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.8,415,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.85,457,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.9,514,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.95,614,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.975,716,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FI,quantile,0.99,856,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.01,218,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.025,250,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.05,281,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.1,322,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.15,352,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.2,379,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.25,403,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.3,426,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.35,448,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.4,471,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.45,494,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.5,517,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.55,542,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.6,568,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.65,597,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.7,628,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.75,664,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.8,707,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.85,760,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.9,832,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.95,952,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.975,1070,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,FR,quantile,0.99,1226,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.01,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.025,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.05,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.1,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.15,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.2,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.25,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.3,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.35,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.4,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.45,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.5,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.55,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.6,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.65,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.7,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.75,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.8,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.85,25,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.9,32,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.95,48,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.975,67,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,GR,quantile,0.99,99,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.01,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.025,25,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.05,30,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.1,37,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.15,43,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.2,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.25,54,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.3,59,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.35,64,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.4,70,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.45,75,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.5,81,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.55,88,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.6,95,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.65,103,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.7,112,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.75,123,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.8,136,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.85,153,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.9,178,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.95,222,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.975,269,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HR,quantile,0.99,336,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.01,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.025,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.05,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.1,18,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.15,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.2,24,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.25,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.3,31,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.35,34,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.4,37,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.45,41,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.5,45,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.55,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.6,53,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.65,59,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.7,65,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.75,72,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.8,81,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.85,94,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.9,111,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.95,145,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.975,181,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,HU,quantile,0.99,235,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.01,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.025,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.05,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.1,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.15,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.2,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.25,23,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.3,26,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.35,29,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.4,33,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.45,36,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.5,40,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.55,44,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.6,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.65,55,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.7,61,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.75,69,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.8,80,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.85,93,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.9,114,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.95,153,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.975,198,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IE,quantile,0.99,266,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.01,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.025,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.05,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.1,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.15,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.2,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.25,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.3,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.35,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.4,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.45,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.5,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.55,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.6,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.65,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.7,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.75,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.8,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.85,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.9,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.95,28,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.975,45,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IS,quantile,0.99,76,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.01,325,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.025,367,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.05,408,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.1,460,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.15,500,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.2,533,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.25,564,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.3,593,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.35,621,forecast
