forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,2108,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2266,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2399,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2520,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2634,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2744,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.4,2852,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2961,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,3073,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,3188,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3310,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3441,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.7,3585,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.75,3746,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3935,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,4167,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4478,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4983,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,5466,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.99,6088,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.01,121,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.025,150,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.05,179,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.1,221,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.15,254,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.2,285,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.25,313,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.3,341,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.35,370,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.4,399,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.45,429,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.5,461,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.55,496,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.6,533,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.65,575,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.7,623,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.75,679,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.8,748,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.85,836,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.9,962,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.95,1185,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.975,1420,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.99,1753,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,7,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,9,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,12,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,17,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,21,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,25,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,28,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,33,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.35,37,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.4,41,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,46,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,52,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,58,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,65,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,73,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.7,83,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.75,95,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,110,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,131,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,163,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,226,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.975,299,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.99,414,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,14146,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15478,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,16724,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,18285,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,19420,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,20372,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,21226,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,22023,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.35,22788,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.4,23539,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,24289,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,25050,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,25836,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26659,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,27537,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.7,28494,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.75,29564,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,30803,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,32313,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,34318,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,37522,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.975,40541,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.99,44359,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,4,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,6,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,8,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,11,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,14,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,17,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,20,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,23,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.35,26,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.4,29,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,33,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,38,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,43,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,48,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,55,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.7,63,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.75,73,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,85,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,103,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,131,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,187,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.975,254,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.99,363,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3250,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3542,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,3814,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,4153,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4399,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4604,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4788,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,4960,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.35,5124,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.4,5285,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,5446,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5609,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,5777,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,5952,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,6140,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.7,6343,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.75,6570,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,6833,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7152,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7576,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,8249,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,8882,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.99,9679,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,235,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,272,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,308,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,356,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,392,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,424,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,453,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,481,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.35,508,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.4,535,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,563,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,592,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,622,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,655,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,690,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.7,729,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.75,774,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,827,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,893,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,985,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,1138,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.975,1289,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.99,1491,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1947,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.025,2134,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.05,2310,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.1,2530,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.15,2690,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2825,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.25,2945,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.3,3058,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.35,3167,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.4,3273,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.45,3380,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.5,3488,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.55,3599,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.6,3716,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.65,3841,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.7,3977,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.75,4130,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.8,4306,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.85,4522,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.9,4808,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.95,5267,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.975,5699,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.99,6247,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,4,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,5,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.05,7,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,9,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,11,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,13,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,15,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,17,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.35,20,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.4,22,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,25,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,27,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,31,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,34,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,38,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.7,43,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.75,49,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,57,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,67,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,83,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,113,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.975,149,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.99,204,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,13453,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,14547,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.05,15559,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,16813,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,17715,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,18467,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,19138,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,19761,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.35,20356,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.4,20937,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,21515,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22100,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22700,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23327,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23993,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.7,24716,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.75,25520,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,26447,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,27569,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,29050,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,31391,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,33574,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.99,36304,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1307,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.025,1447,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.05,1578,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.1,1745,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.15,1868,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,1971,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.25,2065,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.3,2152,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.35,2237,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.4,2320,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.45,2403,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.5,2488,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.55,2576,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.6,2669,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.65,2768,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.7,2877,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.75,2999,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.8,3141,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.85,3315,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.9,3547,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.95,3923,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.975,4280,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.99,4737,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4352,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,4800,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.05,5222,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.1,5755,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.15,6145,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6474,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,6770,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.3,7048,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.35,7315,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.4,7578,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,7841,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,8109,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,8386,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,8678,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8989,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.7,9330,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.75,9712,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.8,10157,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,10700,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,11425,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,12591,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.975,13699,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.99,15109,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1301,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1459,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.05,1609,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1801,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,1944,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2066,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2176,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,2280,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.35,2381,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.4,2481,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2581,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2684,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2791,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,2904,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3026,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.7,3160,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.75,3311,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,3488,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3706,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,4000,forecast
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4478,forecast
