forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.45,87155,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.5,91695,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.55,96472,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.6,101581,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.65,107146,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.7,113341,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.75,120429,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.8,128844,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.85,139398,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.9,153914,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.95,178255,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.975,202464,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DE,quantile,0.99,234776,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.01,110,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.025,134,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.05,159,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.1,193,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.15,220,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.2,245,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.25,268,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.3,290,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.35,313,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.4,336,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.45,360,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.5,385,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.55,412,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.6,441,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.65,474,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.7,510,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.75,553,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.8,606,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.85,673,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.9,767,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.95,933,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.975,1106,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,DK,quantile,0.99,1347,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.01,72,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.025,89,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.05,106,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.1,131,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.15,150,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.2,167,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.25,184,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.3,200,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.35,217,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.4,234,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.45,251,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.5,270,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.55,290,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.6,311,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.65,336,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.7,363,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.75,395,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.8,434,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.85,485,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.9,557,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.95,685,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.975,818,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,EE,quantile,0.99,1007,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.01,3488,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.025,3843,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.05,4177,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.1,4599,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.15,4907,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.2,5166,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.25,5400,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.3,5618,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.35,5829,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.4,6036,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.45,6243,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.5,6454,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.55,6673,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.6,6902,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.65,7147,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.7,7415,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.75,7715,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.8,8064,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.85,8490,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.9,9059,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.95,9972,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.975,10839,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.99,11942,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.01,615,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.025,704,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.05,792,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.1,906,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.15,992,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.2,1067,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.25,1135,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.3,1200,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.35,1264,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.4,1327,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.45,1392,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.5,1458,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.55,1528,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.6,1602,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.65,1682,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.7,1771,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.75,1873,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.8,1992,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.85,2142,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.9,2346,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.95,2684,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.975,3017,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.99,3457,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.01,5407,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.025,6412,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.05,7424,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.1,8791,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.15,9853,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.2,10788,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.25,11660,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.3,12504,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.35,13340,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.4,14184,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.45,15053,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.5,15959,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.55,16920,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.6,17955,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.65,19092,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.7,20369,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.75,21842,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.8,23608,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.85,25848,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.9,28970,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.95,34305,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.975,39722,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.99,47105,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.9,2,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.95,82,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.975,2240,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.99,105289,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.01,32,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.025,40,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.05,49,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.1,62,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.15,72,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.2,82,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.25,91,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.3,100,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.35,109,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.4,119,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.45,129,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.5,140,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.55,151,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.6,164,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.65,179,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.7,195,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.75,215,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.8,239,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.85,271,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.9,317,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.95,400,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.975,489,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.99,618,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.01,84,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.025,101,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.05,119,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.1,144,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.15,163,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.2,180,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.25,197,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.3,212,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.35,228,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.4,244,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.45,261,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.5,278,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.55,297,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.6,317,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.65,340,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.7,365,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.75,394,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.8,430,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.85,475,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.9,539,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.95,650,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.975,765,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.99,924,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.01,209,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.025,249,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.05,290,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.1,345,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.15,389,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.2,427,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.25,463,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.3,498,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.35,532,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.4,567,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.45,603,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.5,641,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.55,681,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.6,724,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.65,772,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.7,825,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.75,887,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.8,961,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.85,1056,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.9,1189,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.95,1416,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.975,1648,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.99,1967,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.01,25,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.025,32,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.05,40,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.1,51,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.15,60,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.2,68,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.25,76,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.3,84,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.35,92,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.4,101,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.45,110,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.5,120,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.55,130,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.6,142,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.65,155,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.7,170,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.75,188,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.8,211,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.85,240,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.9,283,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.95,362,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.975,447,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.99,572,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.01,9683,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.025,11179,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.05,12650,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.1,14587,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.15,16059,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.2,17334,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.25,18508,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.3,19630,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.35,20730,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.4,21832,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.45,22953,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.5,24112,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.55,25330,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.6,26631,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.65,28045,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.7,29618,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.75,31413,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.8,33541,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.85,36204,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.9,39857,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.95,45961,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.975,52007,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.99,60043,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.01,1,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.025,1,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.05,1,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.1,2,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.15,3,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.2,3,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.25,4,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.3,5,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.35,6,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.4,7,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.45,8,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.5,9,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.55,11,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.6,12,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.65,15,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.7,17,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.75,21,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.8,26,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.85,33,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.9,44,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.95,69,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.975,101,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.99,158,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.01,758,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.025,874,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.05,987,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.1,1136,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.15,1249,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.2,1347,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.25,1437,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.3,1523,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.35,1607,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.4,1691,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.45,1777,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.5,1866,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.55,1958,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.6,2058,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.65,2166,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.7,2285,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.75,2422,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.8,2584,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.85,2786,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.9,3064,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.95,3526,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.975,3984,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.99,4591,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.01,54,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.025,67,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.05,80,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.1,99,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.15,114,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.2,128,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.25,141,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.3,153,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.35,166,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.4,179,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.45,193,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.5,208,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.55,224,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.6,241,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.65,260,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.7,282,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.75,308,forecast
