forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,8650
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,9311
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,9921
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,10673
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,11213
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,11661
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,12060
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,12430
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,12783
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,13127
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,13468
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,13813
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14167
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,14536
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,14927
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,15351
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,15821
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,16362
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,17017
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,17877
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,19233
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,20492
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,22060
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,14888
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,16029
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,17081
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,18380
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,19311
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,20085
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,20773
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,21412
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.35,22021
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.4,22615
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.45,23205
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23800
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,24411
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,25048
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.65,25723
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.7,26455
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,27268
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,28203
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,29333
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,30819
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,33162
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,35338
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.99,38048
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4716
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5150
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,5556
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,6063
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,6431
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,6739
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,7015
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,7273
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.35,7520
