forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,9536
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10258
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,10922
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.1,11742
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,12330
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,12818
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,13252
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,13654
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.35,14038
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.4,14412
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,14783
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,15158
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,15542
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,15942
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.65,16367
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.7,16827
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.75,17338
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,17925
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,18634
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,19567
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.95,21035
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.975,22398
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.99,24094
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,14175
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,15277
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.05,16293
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.1,17549
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.15,18451
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,19200
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,19867
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.3,20486
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.35,21077
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.4,21653
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.45,22225
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.5,22804
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.55,23397
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.6,24015
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.65,24672
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.7,25383
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.75,26174
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.8,27084
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.85,28184
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,29631
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.95,31915
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.975,34038
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.99,36685
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,6941
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,7541
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,8098
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,8792
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,9293
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,9712
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,10086
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,10435
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,10769
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,11095
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,11420
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,11750
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,12089
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,12443
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,12820
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,13230
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,13687
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,14215
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,14856
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,15703
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,17048
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,18309
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.99,19891
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,10341
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,11186
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.05,11969
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.1,12939
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,13637
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,14219
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,14738
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.3,15221
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.35,15682
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,16132
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,16580
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,17033
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.55,17498
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,17984
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.65,18501
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.7,19061
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.75,19685
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.8,20403
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.85,21274
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,22422
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.95,24240
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.975,25935
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.99,28056
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,2986
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3245
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.05,3485
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.1,3785
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,4001
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,4182
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,4344
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.3,4494
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.35,4638
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,4779
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,4920
