forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,31479
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,14681
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,15740
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,16711
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,17906
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,18760
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,19468
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,20097
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,20678
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,21232
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,21772
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,22306
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,22846
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,23398
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23973
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24582
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,25241
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,25971
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,26809
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,27821
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,29148
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,31232
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,33160
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,35552
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2690
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,2957
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.05,3208
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3523
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,3753
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,3947
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,4121
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,4283
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.35,4440
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.4,4594
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.45,4748
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,4904
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,5066
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,5235
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,5417
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,5615
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.75,5836
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.8,6094
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.85,6408
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.9,6826
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.95,7497
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,8132
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.99,8939
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.01,289
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,336
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.05,382
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.1,444
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.15,491
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.2,533
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.25,571
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.3,607
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.35,643
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.4,679
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.45,715
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.5,753
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.55,794
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.6,836
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.65,883
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.7,935
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.75,995
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.8,1066
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.85,1155
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.9,1278
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.95,1485
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,1691
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.99,1966
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,8245
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,8936
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,9575
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,10370
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,10943
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,11421
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,11848
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,12244
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,12624
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.4,12995
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.45,13364
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,13738
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,14122
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,14523
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,14950
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,15413
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.75,15929
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.8,16524
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,17246
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,18199
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,19710
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,21121
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,22889
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,44285
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,47248
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,49955
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,53268
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,55626
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,57575
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,59302
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,60896
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,62411
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,63884
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,65343
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,66810
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68311
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69870
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,71519
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,73299
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,75270
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,77527
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,80243
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,83796
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,89353
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,94471
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,100792
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2831
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3116
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.05,3384
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,3722
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,3968
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4176
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4363
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.3,4538
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.35,4706
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.4,4871
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.45,5037
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,5206
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.55,5380
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5563
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5758
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5972
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.75,6211
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.8,6489
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.85,6829
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,7281
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,8008
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,8697
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.99,9573
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,5898
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,6352
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,6769
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,7285
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,7655
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,7962
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8235
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,8489
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,8731
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.4,8967
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9201
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9438
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9681
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9934
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,10202
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,10493
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.75,10816
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.8,11187
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,11637
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,12227
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,13159
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,14024
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,15101
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,4822
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,5333
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.05,5816
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.1,6427
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.15,6876
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,7254
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.25,7596
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.3,7916
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.35,8225
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.4,8529
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.45,8834
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.5,9144
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.55,9466
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,9805
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,10167
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,10564
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.75,11009
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.8,11527
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.85,12162
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,13010
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.95,14378
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,15680
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.99,17343
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.01,2415
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,2638
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.05,2846
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.1,3106
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.15,3296
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.2,3454
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.25,3596
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.3,3729
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.35,3856
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.4,3980
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.45,4105
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.5,4231
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.55,4361
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.6,4498
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.65,4643
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.7,4801
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.75,4978
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.8,5183
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.85,5432
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.9,5763
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.95,6290
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,6787
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.99,7414
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,18960
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,20456
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.05,21836
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.1,23544
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.15,24770
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,25791
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.25,26700
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.3,27543
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.35,28349
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.4,29135
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.45,29916
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.5,30705
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.55,31515
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.6,32360
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.65,33258
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.7,34230
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.75,35311
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.8,36556
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.85,38062
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.9,40045
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.95,43177
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,46090
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.99,49726
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,232336
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,245221
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.05,256872
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.1,270994
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.15,280958
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,289138
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.25,296345
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.3,302970
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.35,309241
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.4,315312
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.45,321299
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.5,327302
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.55,333417
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.6,339748
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.65,346417
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.7,353588
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.75,361493
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.8,370503
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.85,381290
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.9,395310
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.95,417042
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.975,436857
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.99,461084
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,10527
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,11405
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.05,12218
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.1,13227
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.15,13955
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,14562
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.25,15103
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.3,15607
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.35,16089
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.4,16559
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.45,17028
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.5,17502
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.55,17989
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.6,18498
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.65,19039
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.7,19627
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.75,20281
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.8,21036
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.85,21951
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.9,23158
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.95,25072
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.975,26859
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.99,29098
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,6177
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,6674
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,7133
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,7702
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,8111
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,8452
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,8756
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,9038
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,9307
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.4,9571
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,9832
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,10097
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,10368
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,10652
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,10953
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,11280
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.75,11643
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.8,12061
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12568
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13236
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,14292
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,15276
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.99,16505
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,3881
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4249
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4594
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,5026
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,5341
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5605
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5841
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.3,6062
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.35,6275
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.4,6483
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.45,6691
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6902
