forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,116
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,137
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,158
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,187
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,210
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,230
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,248
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,266
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,283
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,301
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,320
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,339
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,359
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,381
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,405
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,432
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,463
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,500
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,547
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,612
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,724
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,838
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,992
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,1543
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,1726
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,1901
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,2125
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,2291
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,2432
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,2559
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,2680
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,2796
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,2912
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,3028
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,3147
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,3270
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,3400
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,3541
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,3695
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,3868
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,4072
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,4322
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4659
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,5207
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5735
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,6416
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,105
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,125
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,146
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,174
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,196
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,215
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,233
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,251
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,269
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,287
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,305
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,324
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,344
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,367
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,391
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,418
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,450
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,488
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,536
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,604
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,721
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,840
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,1004
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,142
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,168
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,194
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,230
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,257
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,281
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,304
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,325
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,347
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,368
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,391
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,414
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,439
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,465
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,494
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,527
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,565
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,610
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,667
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,747
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,882
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1020
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,1207
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,786
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,902
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,1014
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,1161
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,1273
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,1369
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,1457
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,1541
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,1623
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,1705
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,1788
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,1874
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,1964
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,2059
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,2163
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,2279
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,2410
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,2565
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,2758
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,3022
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,3461
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,3893
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,4463
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,206
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,241
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,277
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,324
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,360
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,392
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,422
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,450
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,478
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,506
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,535
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,565
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,597
