forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.6,48,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.65,65,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.7,88,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.75,122,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.8,176,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.85,269,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.9,461,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.95,1024,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.975,2045,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.99,4570,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.05,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.1,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.15,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.2,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.25,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.3,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.35,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.4,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.45,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.5,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.55,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.6,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.65,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.7,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.75,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.8,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.85,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.9,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.95,37,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.975,55,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.99,85,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.01,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.025,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.05,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.1,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.15,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.2,25,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.25,28,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.3,31,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.35,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.4,37,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.45,41,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.5,45,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.55,49,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.6,53,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.65,58,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.7,64,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.75,71,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.8,80,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.85,91,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.9,108,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.95,139,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.975,173,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.99,223,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.01,445,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.025,497,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.05,547,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.1,611,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.15,658,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.2,699,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.25,735,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.3,769,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.35,803,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.4,835,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.45,868,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.5,902,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.55,937,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.6,975,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.65,1014,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.7,1058,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.75,1108,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.8,1165,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.85,1236,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.9,1332,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.95,1487,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.975,1637,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.99,1830,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.01,21,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.025,26,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.05,32,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.1,39,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.15,45,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.2,51,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.25,56,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.3,61,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.35,66,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.4,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.45,77,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.5,83,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.55,89,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.6,96,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.65,104,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.7,113,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.75,123,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.8,136,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.85,153,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.9,176,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.95,218,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.975,262,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.99,325,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.01,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.025,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.05,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.1,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.15,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.2,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.25,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.3,10,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.35,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.4,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.45,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.5,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.55,17,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.6,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.65,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.7,25,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.75,28,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.8,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.85,40,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.9,50,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.95,69,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.975,92,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.99,129,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.01,102,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.025,120,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.05,138,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.1,163,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.15,181,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.2,198,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.25,213,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.3,228,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.35,242,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.4,257,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.45,272,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.5,288,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.55,304,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.6,322,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.65,342,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.7,364,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.75,389,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.8,419,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.85,457,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.9,509,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.95,599,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.975,689,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.99,811,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.01,49,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.025,59,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.05,69,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.1,82,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.15,92,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.2,101,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.25,110,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.3,118,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.35,127,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.4,135,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.45,144,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.5,153,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.55,162,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.6,173,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.65,184,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.7,197,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.75,212,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.8,229,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.85,252,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.9,284,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.95,339,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.975,394,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.99,471,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.01,183,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.025,211,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.05,238,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.1,274,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.15,302,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.2,325,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.25,347,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.3,368,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.35,388,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.4,409,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.45,429,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.5,451,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.55,473,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.6,497,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.65,523,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.7,552,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.75,585,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.8,625,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.85,674,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.9,741,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.95,853,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.975,963,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.99,1110,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.05,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.1,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.15,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.2,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.25,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.3,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.35,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.4,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.45,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.5,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.55,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.6,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.65,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.7,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.75,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.8,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.85,13,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.9,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.95,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.975,55,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.99,97,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.01,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.025,23,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.05,28,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.1,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.15,40,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.2,45,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.25,50,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.3,55,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.35,60,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.4,65,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.45,70,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.5,76,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.55,82,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.6,89,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.65,96,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.7,105,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.75,115,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.8,127,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.85,144,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.9,167,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.95,209,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.975,254,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HR,quantile,0.99,318,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.01,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.025,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.05,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.1,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.15,16,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.2,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.25,21,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.3,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.35,26,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.4,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.45,32,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.5,35,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.55,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.6,42,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.65,46,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.7,51,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.75,57,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.8,65,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.85,75,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.9,89,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.95,116,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.975,146,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,HU,quantile,0.99,191,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.01,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.025,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.05,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.1,25,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.15,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.2,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.25,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.3,42,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.35,46,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.4,51,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.45,56,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.5,61,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.55,66,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.6,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.65,80,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.7,88,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.75,97,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.8,110,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.85,126,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.9,149,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.95,193,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.975,240,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IE,quantile,0.99,311,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.05,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.1,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.15,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.2,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.25,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.3,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.35,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.4,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.45,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.5,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.55,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.6,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.65,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.7,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.75,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.8,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.85,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.9,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.95,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.975,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IS,quantile,0.99,67,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.01,227,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.025,258,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.05,288,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.1,328,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.15,358,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.2,383,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.25,406,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.3,429,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.35,450,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.4,472,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.45,493,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.5,516,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.55,539,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.6,564,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.65,591,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.7,621,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.75,655,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.8,695,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.85,744,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.9,811,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.95,923,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.975,1031,forecast
