forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,219
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,241
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,261
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,280
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,299
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.4,318
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,338
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,359
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,381
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,405
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,431
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,461
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,495
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,536
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,588
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,661
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,786
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,913
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.99,1087
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,210
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,246
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,282
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,330
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,367
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,399
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,429
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,458
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,487
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.4,515
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,545
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,575
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,607
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,642
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,680
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,722
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,771
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,829
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,902
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1003
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1174
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1346
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.99,1578
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,132
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,154
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,176
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,205
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,228
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,247
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,266
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,283
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,300
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.4,318
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.45,335
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,354
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,373
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,394
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,417
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,442
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.75,472
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,506
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,550
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,610
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,712
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,815
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.99,952
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,179
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,211
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,242
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,285
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,317
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,346
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,372
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,398
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,423
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.4,449
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,475
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,502
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,530
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,561
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,595
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,633
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.75,676
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,728
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,794
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,884
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1039
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1194
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1404
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1104
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1256
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,1402
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,1593
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1736
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1859
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1971
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2078
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2182
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,2285
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,2390
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,2497
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,2610
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,2730
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,2859
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3002
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3164
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,3355
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,3593
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,3915
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,4448
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,4968
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,5649
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,324
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,373
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.05,421
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.1,484
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.15,532
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.2,574
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,612
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,648
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.35,684
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.4,720
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.45,756
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,794
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.55,833
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,875
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.65,920
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.7,971
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.75,1029
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.8,1097
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1183
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1300
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.95,1495
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.975,1688
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.99,1944
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,37
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,45
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,54
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,67
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,76
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,85
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,94
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,102
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,111
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,119
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,128
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,138
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,148
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,159
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,171
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,185
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,202
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,222
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,248
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,285
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,350
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,419
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,515
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,14980
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,15902
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.05,16739
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.1,17760
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.15,18483
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.2,19079
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,19605
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.3,20091
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.35,20551
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.4,20997
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.45,21439
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,21882
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.55,22335
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,22804
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.65,23299
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.7,23833
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.75,24423
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.8,25097
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,25906
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,26961
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.95,28605
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.975,30112
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.99,31963
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,171
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,199
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,227
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,263
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,292
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,316
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,339
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,361
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,382
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.4,403
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,425
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,448
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,472
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,498
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,526
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,557
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,593
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,635
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,689
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,762
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,886
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1010
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.99,1176
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3530
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3912
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,4273
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,4731
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,5068
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5352
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5609
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5850
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6082
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.4,6312
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,6542
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,6776
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7019
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,7275
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,7549
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,7850
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,8187
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,8580
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,9061
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,9706
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,10746
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,11739
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.99,13009
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,101773
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,107475
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,112635
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,118892
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,123308
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,126935
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,130132
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,133071
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,135853
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.4,138548
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,141205
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,143870
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,146586
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,149398
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,152361
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,155547
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.75,159060
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,163065
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,167861
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,174097
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,183768
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,192590
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.99,203381
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,765
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,860
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,952
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1070
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1158
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1233
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1301
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1365
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1428
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.4,1490
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,1552
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,1617
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,1683
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,1754
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,1830
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,1914
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.75,2008
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2119
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,2257
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,2442
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,2745
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,3038
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.99,3418
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,91
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,109
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,127
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,152
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,171
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,188
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,204
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,219
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,234
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.4,250
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,266
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,282
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,300
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,319
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,340
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,364
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.75,391
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,424
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,466
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,525
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,626
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,730
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.99,871
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,90
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,107
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,125
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.1,150
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,169
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,186
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,202
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,217
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,233
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.4,248
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.45,264
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,281
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,299
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,319
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,340
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,364
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.75,392
