forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,7516
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,8107
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,8653
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,9328
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,9813
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,10216
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,10575
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,10909
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11227
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,11538
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,11846
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,12158
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,12478
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,12812
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,13166
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,13551
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,13978
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,14469
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,15064
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,15847
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,17083
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,18234
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,19669
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,12328
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13313
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.05,14223
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.1,15349
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.15,16159
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,16833
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,17434
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,17992
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,18524
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.4,19044
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.45,19561
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.5,20084
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,20620
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,21180
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,21775
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,22420
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.75,23137
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.8,23962
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,24962
