forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.01,94,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.025,117,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.05,141,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.1,175,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.15,203,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.2,228,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.25,251,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.3,275,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.35,299,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.4,323,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.45,349,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.5,376,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.55,405,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.6,437,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.65,473,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.7,514,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.75,562,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.8,621,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.85,698,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.9,807,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.95,1003,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.975,1210,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,RO,quantile,0.99,1506,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.01,34,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.025,42,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.05,52,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.1,65,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.15,76,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.2,86,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.25,95,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.3,105,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.35,114,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.4,124,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.45,134,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.5,146,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.55,158,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.6,171,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.65,186,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.7,203,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.75,223,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.8,247,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.85,280,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.9,326,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.95,410,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.975,500,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SE,quantile,0.99,630,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.01,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.025,3,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.05,5,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.1,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.15,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.2,10,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.25,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.3,13,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.35,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.4,17,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.45,19,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.5,22,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.55,24,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.6,28,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.65,31,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.7,36,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.75,41,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.8,48,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.85,58,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.9,73,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.95,103,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.975,138,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.99,196,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.01,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.025,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.05,14,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.1,18,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.15,22,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.2,26,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.25,30,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.3,34,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.35,38,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.4,42,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.45,47,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.5,51,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.55,57,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.6,63,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.65,70,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.7,78,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.75,88,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.8,101,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.85,118,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.9,144,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.95,192,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.975,248,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.99,332,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.01,6663,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.025,8723,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.05,10998,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.1,14365,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.15,17202,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.2,19852,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.25,22448,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.3,25067,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.35,27766,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.4,30596,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.45,33608,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.5,36861,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.55,40430,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.6,44409,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.65,48935,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.7,54204,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.75,60529,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.8,68444,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.85,78986,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.9,94586,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.95,123551,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.975,155767,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.99,203929,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.01,3157,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.025,4095,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.05,5121,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.1,6628,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.15,7889,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.2,9059,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.25,10200,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.3,11348,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.35,12525,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.4,13756,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.45,15061,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.5,16467,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.55,18004,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.6,19713,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.65,21649,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.7,23896,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.75,26584,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.8,29933,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.85,34374,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.9,40909,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.95,52949,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.975,66226,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.99,85904,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.01,12081,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.025,14733,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.05,17476,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.1,21276,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.15,24298,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.2,27002,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.25,29560,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.3,32064,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.35,34573,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.4,37135,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.45,39794,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.5,42597,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.55,45598,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.6,48863,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.65,52484,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.7,56591,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.75,61384,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.8,67201,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.85,74680,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.9,85284,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.95,103832,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.975,123158,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.99,150194,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.01,3619,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.025,4517,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.05,5466,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.1,6811,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.15,7900,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.2,8889,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.25,9835,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.3,10770,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.35,11716,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.4,12690,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.45,13710,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.5,14794,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.55,15963,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.6,17245,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.65,18679,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.7,20320,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.75,22252,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.8,24621,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.85,27703,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.9,32133,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.95,40037,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.975,48450,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CH,quantile,0.99,60479,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.01,245,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.025,329,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.05,425,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.1,570,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.15,695,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.2,814,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.25,932,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.3,1052,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.35,1177,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.4,1310,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.45,1452,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.5,1608,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.55,1780,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.6,1974,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.65,2196,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.7,2458,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.75,2775,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.8,3177,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.85,3719,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.9,4535,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.95,6084,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.975,7851,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CY,quantile,0.99,10559,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.01,12230,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.025,15028,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.05,17942,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.1,22009,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.15,25263,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.2,28188,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.25,30965,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.3,33693,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.35,36434,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.4,39241,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.45,42162,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.5,45249,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.55,48563,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.6,52178,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.65,56198,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.7,60770,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.75,66122,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.8,72639,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.85,81049,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.9,93029,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.95,114117,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.975,136242,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,quantile,0.99,167416,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.01,64002,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.025,80128,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.05,97211,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.1,121474,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.15,141180,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.2,159097,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.25,176270,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.3,193266,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.35,210475,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.4,228220,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.45,246810,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.5,266584,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.55,287942,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.6,311397,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.65,337650,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.7,367716,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.75,403171,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.8,446690,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.85,503380,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.9,585040,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.95,731061,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.975,886923,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.99,1110388,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.01,1218,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.025,1555,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.05,1917,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.1,2442,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.15,2874,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.2,3272,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.25,3657,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.3,4041,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.35,4433,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.4,4840,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.45,5269,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.5,5729,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.55,6228,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.6,6781,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.65,7403,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.7,8121,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.75,8974,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.8,10030,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.85,11418,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.9,13442,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.95,17118,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.975,21111,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,DK,quantile,0.99,26941,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.01,772,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.025,958,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.05,1153,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.1,1427,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.15,1648,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.2,1847,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.25,2038,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.3,2226,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.35,2415,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.4,2610,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.45,2813,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.5,3028,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.55,3260,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.6,3514,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.65,3797,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.7,4120,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.75,4500,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.8,4964,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.85,5566,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.9,6428,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.95,7956,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.975,9574,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,EE,quantile,0.99,11872,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.01,170,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.025,246,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.05,338,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.1,488,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.15,625,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.2,761,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.25,901,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.3,1048,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.35,1206,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.4,1378,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.45,1568,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.5,1780,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.55,2020,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.6,2298,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.65,2626,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.7,3022,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.75,3516,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.8,4163,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.85,5068,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.9,6491,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.95,9368,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.975,12878,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,ES,quantile,0.99,18643,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.01,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.05,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.1,0,forecast
