forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.05,149318,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.1,160652,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.15,168782,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.2,175535,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.25,181544,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.3,187116,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.35,192431,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.4,197614,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.45,202761,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.5,207958,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.55,213288,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.6,218844,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.65,224738,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.7,231122,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.75,238215,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.8,246369,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.85,256227,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.9,269193,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.95,289628,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.975,308603,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,FR,quantile,0.99,332235,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.01,15940,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.025,17580,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.05,19125,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.1,21075,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.15,22502,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.2,23705,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.25,24788,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.3,25802,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.35,26780,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.4,27741,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.45,28704,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.5,29684,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.55,30698,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.6,31764,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.65,32904,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.7,34151,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.75,35548,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.8,37172,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.85,39159,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.9,41811,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.95,46074,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.975,50122,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,GB,quantile,0.99,55279,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.01,997,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.025,1196,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.05,1399,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.1,1676,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.15,1894,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.2,2087,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.25,2268,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.3,2443,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.35,2619,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.4,2796,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.45,2980,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.5,3172,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.55,3377,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.6,3598,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.65,3843,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.7,4118,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.75,4437,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.8,4822,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.85,5313,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.9,6003,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.95,7192,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.975,8414,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HR,quantile,0.99,10097,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.01,2998,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.025,3578,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.05,4167,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.1,4967,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.15,5591,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.2,6143,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.25,6660,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.3,7161,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.35,7659,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.4,8163,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.45,8683,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.5,9226,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.55,9804,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.6,10428,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.65,11115,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.7,11887,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.75,12782,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.8,13857,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.85,15225,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.9,17139,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.95,20429,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.975,23789,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,HU,quantile,0.99,28396,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.01,320,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.025,398,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.05,480,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.1,595,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.15,688,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.2,772,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.25,852,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.3,932,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.35,1012,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.4,1094,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.45,1180,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.5,1271,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.55,1369,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.6,1477,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.65,1597,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.7,1734,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.75,1896,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.8,2093,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.85,2349,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.9,2716,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.95,3369,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.975,4060,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IE,quantile,0.99,5044,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.01,22,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.025,29,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.05,36,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.1,48,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.15,58,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.2,67,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.25,76,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.3,85,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.35,94,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.4,104,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.45,115,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.5,126,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.55,139,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.6,153,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.65,169,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.7,187,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.75,210,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.8,238,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.85,276,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.9,332,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.95,436,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.975,554,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.99,730,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.01,30799,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.025,37697,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.05,44852,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.1,54804,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.15,62738,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.2,69855,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.25,76600,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.3,83212,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.35,89846,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.4,96630,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.45,103681,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.5,111122,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.55,119098,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.6,127788,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.65,137437,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.7,148395,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.75,161203,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.8,176770,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.85,196822,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.9,225316,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.95,275308,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.975,327568,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IT,quantile,0.99,400929,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.01,14,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.025,20,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.05,25,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.1,34,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.15,42,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.2,49,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.25,57,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.3,64,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.35,72,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.4,80,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.45,89,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.5,99,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.55,109,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.6,122,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.65,136,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.7,152,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.75,172,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.8,198,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.85,232,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.9,284,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.95,383,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.975,497,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LI,quantile,0.99,673,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.01,2811,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.025,3303,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.05,3795,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.1,4454,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.15,4961,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.2,5406,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.25,5819,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.3,6216,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.35,6609,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.4,7005,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.45,7410,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.5,7831,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.55,8277,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.6,8756,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.65,9280,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.7,9866,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.75,10541,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.8,11346,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.85,12362,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.9,13772,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.95,16161,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.975,18568,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LT,quantile,0.99,21819,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.01,54,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.025,70,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.05,87,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.1,112,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.15,133,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.2,153,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.25,172,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.3,191,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.35,210,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.4,231,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.45,252,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.5,276,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.55,301,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.6,329,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.65,361,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.7,398,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.75,442,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.8,496,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.85,569,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.9,675,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.95,871,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.975,1085,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LU,quantile,0.99,1402,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.01,2205,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.025,2614,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.05,3027,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.1,3584,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.15,4017,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.2,4398,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.25,4754,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.3,5097,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.35,5438,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.4,5782,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.45,6136,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.5,6506,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.55,6897,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.6,7319,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.65,7783,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.7,8303,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.75,8903,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.8,9623,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.85,10536,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.9,11809,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.95,13983,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.975,16190,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,LV,quantile,0.99,19199,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.01,4,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.025,6,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.05,8,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.1,11,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.15,14,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.2,17,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.25,20,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.3,23,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.35,26,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.4,29,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.45,33,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.5,37,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.55,42,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.6,47,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.65,53,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.7,61,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.75,70,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.8,82,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.85,98,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.9,124,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.95,175,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.975,235,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,MT,quantile,0.99,332,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.01,2399,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.025,2919,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.05,3457,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.1,4199,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.15,4789,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.2,5316,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.25,5814,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.3,6301,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.35,6788,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.4,7286,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.45,7801,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.5,8345,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.55,8926,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.6,9558,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.65,10259,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.7,11052,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.75,11978,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,NL,quantile,0.8,13100,forecast
