forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.35,1690,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.4,1796,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.45,1905,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.5,2019,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.55,2139,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.6,2269,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.65,2412,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.7,2571,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.75,2756,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.8,2977,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.85,3257,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.9,3647,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.95,4312,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.975,4987,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.99,5905,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,2736,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,3103,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.05,3458,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.1,3918,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.15,4262,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,4557,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,4826,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.3,5081,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.35,5330,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.4,5577,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.45,5827,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,6084,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,6352,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,6637,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.65,6945,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.7,7284,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.75,7670,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.8,8123,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,8685,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,9448,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,10703,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.975,11926,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.99,13525,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,3342,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,3952,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.05,4564,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.1,5388,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.15,6027,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.2,6588,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,7111,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.3,7616,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.35,8116,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.4,8621,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.45,9139,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.5,9680,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.55,10252,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.6,10868,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.65,11544,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.7,12301,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.75,13175,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.8,14221,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.85,15546,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.9,17389,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.95,20530,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.975,23711,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.99,28033,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.01,1115,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1282,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.05,1446,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.1,1661,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.15,1824,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.2,1965,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.25,2095,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.3,2218,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.35,2339,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.4,2460,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.45,2583,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.5,2710,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.55,2843,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.6,2986,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.65,3140,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.7,3311,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.75,3506,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.8,3738,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.85,4026,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.9,4421,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.95,5080,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.975,5729,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.99,6590,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.01,7728,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,9083,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.05,10436,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.1,12249,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.15,13647,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.2,14870,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.25,16007,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.3,17102,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.35,18184,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.4,19273,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.45,20389,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.5,21550,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.55,22777,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.6,24096,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.65,25539,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.7,27154,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.75,29012,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.8,31230,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.85,34030,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.9,37913,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.95,44498,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.975,51129,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.99,60091,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.01,105581,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.025,120838,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.05,135712,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.1,155146,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.15,169808,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.2,182442,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.25,194028,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.3,205058,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.35,215838,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.4,226591,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.45,237504,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.5,248757,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.55,260543,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.6,273091,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.65,286696,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.7,301768,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.75,318923,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.8,339175,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.85,364411,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.9,398849,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.95,455966,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.975,512090,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.99,586089,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,5823,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,6738,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.05,7639,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.1,8829,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.15,9734,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,10519,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,11243,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.3,11936,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.35,12616,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.4,13297,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.45,13990,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.5,14708,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,15463,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,16270,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.65,17148,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.7,18125,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.75,19241,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.8,20565,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,22225,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,24504,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,28319,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.975,32105,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.99,37149,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,4736,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5381,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.05,6005,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.1,6816,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.15,7423,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,7945,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8422,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.3,8874,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.35,9314,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.4,9753,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.45,10197,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.5,10653,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,11130,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,11637,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.65,12184,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.7,12789,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.75,13476,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.8,14284,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,15288,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,16651,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,18899,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.975,21093,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.99,23965,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,2028,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,2371,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.05,2713,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.1,3169,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.15,3519,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,3824,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,4107,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.3,4380,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.35,4648,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.4,4917,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.45,5193,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.5,5480,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,5782,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,6106,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.65,6460,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.7,6856,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.75,7310,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.8,7851,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,8533,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,9475,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,11066,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.975,12661,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.99,14807,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.01,3104,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.025,3648,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.05,4191,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.1,4919,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.15,5480,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.2,5971,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.25,6428,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.3,6867,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.35,7301,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.4,7738,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.45,8186,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.5,8652,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.55,9145,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.6,9674,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.65,10253,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.7,10902,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.75,11647,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.8,12537,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.85,13661,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.9,15219,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.95,17862,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.975,20522,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.99,24118,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.01,109,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.025,135,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.05,164,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.1,204,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.15,236,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.2,265,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.25,293,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.3,321,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.35,349,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.4,378,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.45,408,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.5,440,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.55,475,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.6,512,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.65,555,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.7,603,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.75,660,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.8,730,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.85,821,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.9,951,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.95,1183,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.975,1430,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.99,1783,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.01,5633,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.025,6634,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.05,7636,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.1,8980,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.15,10018,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.2,10928,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.25,11775,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.3,12590,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.35,13397,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.4,14210,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.45,15043,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.5,15911,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.55,16829,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.6,17816,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.65,18897,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.7,20107,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.75,21500,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.8,23165,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.85,25270,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.9,28191,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.95,33154,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.975,38161,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.99,44941,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.01,5,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.025,8,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.05,10,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.1,15,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.15,19,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.2,23,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.25,27,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.3,31,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.35,36,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.4,41,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.45,47,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.5,53,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.55,60,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.6,68,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.65,78,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.7,89,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.75,104,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.8,123,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.85,149,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.9,190,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.95,273,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.975,373,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.99,537,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,8539,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,9608,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.05,10632,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.1,11950,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.15,12931,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13767,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,14527,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.3,15246,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.35,15943,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.4,16634,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.45,17332,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.5,18047,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,18791,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,19579,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.65,20428,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.7,21363,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.75,22419,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.8,23657,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,25187,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,27253,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,30632,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.975,33899,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.99,38139,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.01,195,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.025,234,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.05,273,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.1,328,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.15,370,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.2,408,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.25,444,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.3,478,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.35,513,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.4,547,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.45,583,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.5,621,forecast
