forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2717
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2986
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,3239
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3556
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3788
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3983
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,4158
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,4322
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,4479
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,4634
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4789
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4947
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,5109
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,5280
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,5463
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,5662
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,5885
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,6144
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,6460
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,6880
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,7555
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,8194
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,9004
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8664
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9409
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.05,10101
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.1,10963
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,11585
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,12105
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,12569
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.3,13002
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.35,13415
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.4,13820
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,14223
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,14632
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,15052
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.6,15491
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.65,15959
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.7,16467
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.75,17033
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,17686
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,18480
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,19529
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.95,21194
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.975,22753
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.99,24711
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1548
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1723
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.05,1889
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,2100
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,2256
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2388
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2507
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.3,2620
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.35,2728
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.4,2835
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2943
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,3053
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3167
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.6,3288
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.65,3417
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.7,3558
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,3718
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,3904
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,4132
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,4439
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.95,4936
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,5411
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.99,6022
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,4058
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,4456
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.05,4830
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.1,5299
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5641
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,5929
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,6187
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.3,6429
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.35,6661
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.4,6889
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7118
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7350
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,7589
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.6,7841
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.65,8109
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.7,8403
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,8731
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,9111
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,9576
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,10194
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.95,11185
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.975,12122
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.99,13310
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,733
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,828
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.05,920
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,1039
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,1127
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,1203
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,1272
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.3,1338
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.35,1401
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.4,1464
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,1528
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,1594
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,1662
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.6,1734
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.65,1812
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.7,1898
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,1996
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,2111
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,2252
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,2444
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.95,2760
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,3066
