model,target_variable,location,weight
ILM-EKF,inc death,DE,0.06171952596197065
ILM-EKF,inc case,DK,0.09470351441972966
ILM-EKF,inc death,DK,0.06927735623313329
ILM-EKF,inc case,EE,0.07461468240258134
ILM-EKF,inc death,EE,0.08912614067917482
ILM-EKF,inc case,ES,0.060025802510966945
ILM-EKF,inc death,ES,0.08376278891531704
ILM-EKF,inc case,FI,0.08969885436768324
ILM-EKF,inc death,FI,0.08403983456343507
ILM-EKF,inc case,FR,0.060616981870847034
ILM-EKF,inc death,FR,0.1082292270762393
ILM-EKF,inc case,GB,0.10106440469916787
ILM-EKF,inc death,GB,0.08518621049812707
ILM-EKF,inc case,GR,0.07545253433846794
ILM-EKF,inc death,GR,0.10010520629728491
ILM-EKF,inc case,HR,0.11499633091976107
ILM-EKF,inc death,HR,0.10031185462349962
ILM-EKF,inc case,HU,0.12731159427585434
ILM-EKF,inc death,HU,0.11247671793633203
ILM-EKF,inc case,IE,0.10150302774015231
ILM-EKF,inc death,IE,0.08749251432543831
ILM-EKF,inc case,IS,0.05273437763038728
ILM-EKF,inc death,IS,0.03789149336645508
ILM-EKF,inc case,IT,0.08898205729225359
ILM-EKF,inc death,IT,0.11880259332439796
ILM-EKF,inc case,LI,0.14027567621888942
ILM-EKF,inc death,LI,0.03260970643125548
ILM-EKF,inc case,LT,0.06599869835835902
ILM-EKF,inc death,LT,0.09090974940954297
ILM-EKF,inc case,LU,0.10153764418600951
ILM-EKF,inc death,LU,0.08501744884578784
ILM-EKF,inc case,LV,0.1095288708280383
ILM-EKF,inc death,LV,0.11004221875329526
ILM-EKF,inc case,MT,0.016487410295278875
ILM-EKF,inc death,MT,0.03411949875022477
ILM-EKF,inc case,NL,0.036966535295714
ILM-EKF,inc death,NL,0.05117306199169937
ILM-EKF,inc case,NO,0.10738028435866345
ILM-EKF,inc death,NO,0.07840206725274726
ILM-EKF,inc case,Overall,0.08277224245949319
ILM-EKF,inc death,Overall,0.10538248300574318
ILM-EKF,inc case,PL,0.08265354324843496
ILM-EKF,inc death,PL,0.09897250207298909
ILM-EKF,inc case,PT,0.10626262968140122
ILM-EKF,inc death,PT,0.09483917729129024
ILM-EKF,inc case,RO,0.15515620413404924
ILM-EKF,inc death,RO,0.13468385486036233
ILM-EKF,inc case,SE,0.1427656577849661
ILM-EKF,inc death,SE,0.06216842902280116
ILM-EKF,inc case,SI,0.11678171367089349
ILM-EKF,inc death,SI,0.09656118379936245
ILM-EKF,inc case,SK,0.14219470192221637
ILM-EKF,inc death,SK,0.1343477724739907
itwm-dSEIR,inc case,DE,0.0804388320351628
itwm-dSEIR,inc death,DE,0.07438451539347331
ITWW-county_repro,inc case,DE,0.048027100366834566
ITWW-county_repro,inc death,DE,0.07614509563947267
ITWW-county_repro,inc case,PL,0.04934166066648996
ITWW-county_repro,inc death,PL,0.05185887951084702
Karlen-pypm,inc case,AT,0.07104214783862423
Karlen-pypm,inc death,AT,0.10628599457425253
Karlen-pypm,inc case,BE,0.06745524946585199
Karlen-pypm,inc death,BE,0.09868786478912552
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.05094377875430451
Karlen-pypm,inc death,BG,0.11398415053631639
Karlen-pypm,inc case,CH,0.0553289557569987
Karlen-pypm,inc death,CH,0.12499005303219553
Karlen-pypm,inc case,CY,0.053344234212737686
Karlen-pypm,inc death,CY,0.14530581247606716
Karlen-pypm,inc case,CZ,0.07160335174236528
Karlen-pypm,inc death,CZ,0.11188397640630615
Karlen-pypm,inc case,DE,0.05333444297983622
Karlen-pypm,inc death,DE,0.07012818072518191
Karlen-pypm,inc case,DK,0.0846214417123661
Karlen-pypm,inc death,DK,0.11709873337044052
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.09846691694111145
Karlen-pypm,inc death,EE,0.13492218134436346
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.0618980628917438
Karlen-pypm,inc death,ES,0.10222662948267187
Karlen-pypm,inc hosp,ES,1
Karlen-pypm,inc case,FI,0.12970538565843398
Karlen-pypm,inc death,FI,0.14588605084427284
Karlen-pypm,inc case,FR,0.050670015701297096
Karlen-pypm,inc death,FR,0.11481460332690996
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.11559875052546961
Karlen-pypm,inc death,GB,0.10667814433939765
Karlen-pypm,inc case,GR,0.03477409167783448
Karlen-pypm,inc death,GR,0.07630970643973359
Karlen-pypm,inc case,HR,0.1324200174227552
Karlen-pypm,inc death,HR,0.15328553066062864
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08242985712330661
Karlen-pypm,inc death,HU,0.13849174113249044
Karlen-pypm,inc case,IE,0.08060898183505395
Karlen-pypm,inc death,IE,0.12045202314666505
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.04798849524902158
Karlen-pypm,inc death,IT,0.09669978526404485
Karlen-pypm,inc case,LT,0.053712063770790665
Karlen-pypm,inc death,LT,0.11598830097079617
Karlen-pypm,inc case,LU,0.09991657874907757
Karlen-pypm,inc death,LU,0.13850867046000692
Karlen-pypm,inc case,LV,0.13837147347942172
Karlen-pypm,inc death,LV,0.10972959881365522
Karlen-pypm,inc case,NL,0.034547136045590766
Karlen-pypm,inc death,NL,0.07113707502986234
Karlen-pypm,inc hosp,NL,1
Karlen-pypm,inc case,NO,0.09654666516520778
Karlen-pypm,inc death,NO,0.1382599329696651
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.07574254244200035
Karlen-pypm,inc death,Overall,0.11659338545316267
Karlen-pypm,inc case,PL,0.12242667684166682
Karlen-pypm,inc death,PL,0.09897250207298909
Karlen-pypm,inc case,PT,0.11613754072250113
Karlen-pypm,inc death,PT,0.167572982431979
Karlen-pypm,inc case,RO,0.1492854288424906
Karlen-pypm,inc death,RO,0.09720660829052237
Karlen-pypm,inc case,SE,0.08105821232670515
Karlen-pypm,inc death,SE,0.10494622899325244
Karlen-pypm,inc case,SI,0.1271049590782653
Karlen-pypm,inc death,SI,0.164008442835098
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc case,SK,0.11952598132592102
Karlen-pypm,inc death,SK,0.10320756031114518
LANL-GrowthRate,inc case,AT,0.17707121810905213
LANL-GrowthRate,inc death,AT,0.10265510656084639
LANL-GrowthRate,inc case,BE,0.15852721646898257
LANL-GrowthRate,inc death,BE,0.11069044293915425
LANL-GrowthRate,inc case,BG,0.1897977605575533
LANL-GrowthRate,inc death,BG,0.10131924492117013
LANL-GrowthRate,inc case,CH,0.18604689151464726
LANL-GrowthRate,inc death,CH,0.10193993935612831
LANL-GrowthRate,inc case,CY,0.15963559915772121
LANL-GrowthRate,inc death,CY,0.09809555822800642
LANL-GrowthRate,inc case,CZ,0.13560634771319457
LANL-GrowthRate,inc death,CZ,0.13260323129636284
LANL-GrowthRate,inc case,DE,0.08684546467513153
LANL-GrowthRate,inc death,DE,0.0857901410871392
LANL-GrowthRate,inc case,DK,0.15755796274284642
LANL-GrowthRate,inc death,DK,0.1368546546445946
LANL-GrowthRate,inc case,EE,0.15500598537826576
LANL-GrowthRate,inc death,EE,0.07404622967488927
LANL-GrowthRate,inc case,ES,0.14985846805369551
LANL-GrowthRate,inc death,ES,0.14514620674638906
LANL-GrowthRate,inc case,FI,0.15179806123761777
LANL-GrowthRate,inc death,FI,0.11167557530936248
LANL-GrowthRate,inc case,FR,0.18574663853483203
LANL-GrowthRate,inc death,FR,0.12616255830689524
LANL-GrowthRate,inc case,GB,0.16984779561236074
LANL-GrowthRate,inc death,GB,0.1937986288832391
LANL-GrowthRate,inc case,GR,0.1829152347599223
LANL-GrowthRate,inc death,GR,0.13741378871804424
LANL-GrowthRate,inc case,HR,0.1625154759279268
LANL-GrowthRate,inc death,HR,0.11811612319303852
LANL-GrowthRate,inc case,HU,0.19130779674606987
LANL-GrowthRate,inc death,HU,0.17858145567084296
LANL-GrowthRate,inc case,IE,0.184860262811674
LANL-GrowthRate,inc death,IE,0.12004092409155699
LANL-GrowthRate,inc case,IS,0.24065646062680976
LANL-GrowthRate,inc death,IS,0.296872585195589
LANL-GrowthRate,inc case,IT,0.21874755751012342
LANL-GrowthRate,inc death,IT,0.1720589282629212
LANL-GrowthRate,inc case,LI,0.16928004536189287
LANL-GrowthRate,inc death,LI,0
LANL-GrowthRate,inc case,LT,0.16814954995760262
LANL-GrowthRate,inc death,LT,0.07406225456483866
LANL-GrowthRate,inc case,LU,0.16914624756293475
LANL-GrowthRate,inc death,LU,0.10875740472874051
LANL-GrowthRate,inc case,LV,0.1504037755211106
LANL-GrowthRate,inc death,LV,0.07514556183347594
LANL-GrowthRate,inc case,MT,0.16843155247708128
LANL-GrowthRate,inc death,MT,0.13319024886865044
LANL-GrowthRate,inc case,NL,0.17444079638471047
LANL-GrowthRate,inc death,NL,0.17182339661059057
LANL-GrowthRate,inc case,NO,0.1703467338255237
LANL-GrowthRate,inc death,NO,0.10104774094500686
LANL-GrowthRate,inc case,Overall,0.1788722188743285
LANL-GrowthRate,inc death,Overall,0.1411130244540424
LANL-GrowthRate,inc case,PL,0.10051079024655363
LANL-GrowthRate,inc death,PL,0.11300591654602486
LANL-GrowthRate,inc case,PT,0.1557942619448186
LANL-GrowthRate,inc death,PT,0.08844129628354445
LANL-GrowthRate,inc case,RO,0.14535686492558297
LANL-GrowthRate,inc death,RO,0.10995501593518105
LANL-GrowthRate,inc case,SE,0.1260483676462113
LANL-GrowthRate,inc death,SE,0.13688638564337277
LANL-GrowthRate,inc case,SI,0.1518547695918549
LANL-GrowthRate,inc death,SI,0.06842280948466355
LANL-GrowthRate,inc case,SK,0.12591286582425265
LANL-GrowthRate,inc death,SK,0.09832392181061779
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09356126861717032
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08302271718110245
MIT_CovidAnalytics-DELPHI,inc case,PL,0.04377082801059593
MIT_CovidAnalytics-DELPHI,inc death,PL,0.054865191366548306
MOCOS-agent1,inc case,PL,0.18715802321772054
MOCOS-agent1,inc death,PL,0.18244328695382325
MUNI_DMS-SEIAR,inc case,CZ,0.1436303919565789
MUNI_DMS-SEIAR,inc death,CZ,0.09945242347227214
MUNI-ARIMA,inc case,AT,0.20658308779389417
MUNI-ARIMA,inc death,AT,0.10628599457425253
MUNI-ARIMA,inc case,BE,0.11591510068212006
MUNI-ARIMA,inc death,BE,0.093080599744288825
MUNI-ARIMA,inc case,BG,0.2552134935652537
MUNI-ARIMA,inc death,BG,0.11964293815159452
MUNI-ARIMA,inc case,CH,0.1639076998312759
MUNI-ARIMA,inc death,CH,0.09572408939538878
MUNI-ARIMA,inc case,CY,0.22031899472795083
MUNI-ARIMA,inc death,CY,0.10439154643725736
MUNI-ARIMA,inc case,CZ,0.08826740451149757
MUNI-ARIMA,inc death,CZ,0.07490140679920078
MUNI-ARIMA,inc case,DE,0.09748547193665427
MUNI-ARIMA,inc death,DE,0.05836064019533279
MUNI-ARIMA,inc case,DK,0.2124430188334476
MUNI-ARIMA,inc death,DK,0.12025503346128796
MUNI-ARIMA,inc case,EE,0.1969338338822229
MUNI-ARIMA,inc death,EE,0.09508443420647343
MUNI-ARIMA,inc case,ES,0.13845274955489414
MUNI-ARIMA,inc death,ES,0.11629451427386524
MUNI-ARIMA,inc case,FI,0.17267029465779024
MUNI-ARIMA,inc death,FI,0.12009170562253184
MUNI-ARIMA,inc case,FR,0.201268641755013
MUNI-ARIMA,inc death,FR,0.12802336300168718
MUNI-ARIMA,inc case,GB,0.18096348904248907
MUNI-ARIMA,inc death,GB,0.092652730940194
MUNI-ARIMA,inc case,GR,0.23671383321872294
MUNI-ARIMA,inc death,GR,0.1284108163537586
MUNI-ARIMA,inc case,HR,0.1524369968006135
MUNI-ARIMA,inc death,HR,0.06345308013393465
MUNI-ARIMA,inc case,HU,0.12508586710319955
MUNI-ARIMA,inc death,HU,0.07624826197182058
MUNI-ARIMA,inc case,IE,0.17983688610483506
MUNI-ARIMA,inc death,IE,0.13173030246751385
MUNI-ARIMA,inc case,IS,0.2660183827069185
MUNI-ARIMA,inc death,IS,0.21596524974528902
MUNI-ARIMA,inc case,IT,0.21516153197717056
MUNI-ARIMA,inc death,IT,0.1139202949686008
MUNI-ARIMA,inc case,LI,0.2191167497141776
MUNI-ARIMA,inc death,LI,0.09321764565702324
MUNI-ARIMA,inc case,LT,0.21376096634286323
MUNI-ARIMA,inc death,LT,0.12194540404180383
MUNI-ARIMA,inc case,LU,0.15163551268307146
MUNI-ARIMA,inc death,LU,0.12023575878982132
MUNI-ARIMA,inc case,LV,0.14878653062303412
MUNI-ARIMA,inc death,LV,0.09352256363778846
MUNI-ARIMA,inc case,MT,0.29629200107282183
MUNI-ARIMA,inc death,MT,0.20064466523116053
MUNI-ARIMA,inc case,NL,0.18432973042012488
MUNI-ARIMA,inc death,NL,0.17116506942051168
MUNI-ARIMA,inc case,NO,0.18539160205512836
MUNI-ARIMA,inc death,NO,0.1026195946930403
MUNI-ARIMA,inc case,Overall,0.1878954465326774
MUNI-ARIMA,inc death,Overall,0.11183447176119686
MUNI-ARIMA,inc case,PL,0.05899546384036844
MUNI-ARIMA,inc death,PL,0.0501416980700905
MUNI-ARIMA,inc case,PT,0.10471417606127151
MUNI-ARIMA,inc death,PT,0.03979858332759501
MUNI-ARIMA,inc case,RO,0.1321426044778027
MUNI-ARIMA,inc death,RO,0.11604249086584849
MUNI-ARIMA,inc case,SE,0.10700328625235034
MUNI-ARIMA,inc death,SE,0.09794981372703561
MUNI-ARIMA,inc case,SI,0.18186559362186577
MUNI-ARIMA,inc death,SI,0.08634306911159922
MUNI-ARIMA,inc case,SK,0.15415500395305698
MUNI-ARIMA,inc death,SK,0.07248530979992056
PL_GRedlarski-DistrictsSum,inc case,PL,0.08849319576055266
RobertWalraven-ESG,inc case,AT,0.11187872688125385
RobertWalraven-ESG,inc death,AT,0.13382568547608314
RobertWalraven-ESG,inc case,BE,0.17373366409190658
RobertWalraven-ESG,inc death,BE,0.1335504257200666
RobertWalraven-ESG,inc case,BG,0.14057213816695788
RobertWalraven-ESG,inc death,BG,0.12180255797382547
RobertWalraven-ESG,inc case,CH,0.1772275129101155
RobertWalraven-ESG,inc death,CH,0.1992227241223827
RobertWalraven-ESG,inc case,CY,0.1478922907139348
RobertWalraven-ESG,inc death,CY,0.11591061363033404
RobertWalraven-ESG,inc case,CZ,0.12512132082815378
RobertWalraven-ESG,inc death,CZ,0.08249509781110131
RobertWalraven-ESG,inc case,DE,0.06959955679638201
RobertWalraven-ESG,inc death,DE,0.07353440664611931
RobertWalraven-ESG,inc case,DK,0.14707593611546374
RobertWalraven-ESG,inc death,DK,0.13278159944683882
RobertWalraven-ESG,inc case,EE,0.10725860595371067
RobertWalraven-ESG,inc death,EE,0.1056820801242228
RobertWalraven-ESG,inc case,ES,0.16537411752390138
RobertWalraven-ESG,inc death,ES,0.11773469401719484
RobertWalraven-ESG,inc case,FI,0.12197460108276575
RobertWalraven-ESG,inc death,FI,0.10817660167042684
RobertWalraven-ESG,inc case,FR,0.15741926446633914
RobertWalraven-ESG,inc death,FR,0.17499967765149985
RobertWalraven-ESG,inc case,GB,0.1314221536392221
RobertWalraven-ESG,inc death,GB,0.10867212834574154
RobertWalraven-ESG,inc case,GR,0.14782537339781474
RobertWalraven-ESG,inc death,GR,0.14719026380470354
RobertWalraven-ESG,inc case,HR,0.08662719201444556
RobertWalraven-ESG,inc death,HR,0.08421242116540709
RobertWalraven-ESG,inc case,HU,0.10250589682382542
RobertWalraven-ESG,inc death,HU,0.08343559814129548
RobertWalraven-ESG,inc case,IE,0.13209575665983891
RobertWalraven-ESG,inc death,IE,0.13475858528285897
RobertWalraven-ESG,inc case,IS,0.23040537406866982
RobertWalraven-ESG,inc death,IS,0.16634678740711517
RobertWalraven-ESG,inc case,IT,0.09961938102927821
RobertWalraven-ESG,inc death,IT,0.09632642701978214
RobertWalraven-ESG,inc case,LI,0.18999363741039452
RobertWalraven-ESG,inc death,LI,0.23071367300113252
RobertWalraven-ESG,inc case,LT,0.11918500832209306
RobertWalraven-ESG,inc death,LT,0.09726247888635438
RobertWalraven-ESG,inc case,LU,0.1683191265479571
RobertWalraven-ESG,inc death,LU,0.1479524434459165
RobertWalraven-ESG,inc case,LV,0.07937178211056696
RobertWalraven-ESG,inc death,LV,0.10669839442653767
RobertWalraven-ESG,inc case,MT,0.21196869006254093
RobertWalraven-ESG,inc death,MT,0.20260536228553666
RobertWalraven-ESG,inc case,NL,0.19493863576804574
RobertWalraven-ESG,inc death,NL,0.2427939299932258
RobertWalraven-ESG,inc case,NO,0.12050454133583342
RobertWalraven-ESG,inc death,NO,0.10353994980239493
RobertWalraven-ESG,inc case,Overall,0.1522133785613276
RobertWalraven-ESG,inc death,Overall,0.11107883343848607
RobertWalraven-ESG,inc case,PL,0.04692434587879449
RobertWalraven-ESG,inc death,PL,0.0501416980700905
RobertWalraven-ESG,inc case,PT,0.13095235229530308
RobertWalraven-ESG,inc death,PT,0.10978919538646899
RobertWalraven-ESG,inc case,RO,0.04641647787539624
RobertWalraven-ESG,inc death,RO,0.08405082671736896
RobertWalraven-ESG,inc case,SE,0.15600768981139773
RobertWalraven-ESG,inc death,SE,0.18138854393895484
RobertWalraven-ESG,inc case,SI,0.10339774199175739
RobertWalraven-ESG,inc death,SI,0.1052828391102726
RobertWalraven-ESG,inc case,SK,0.08546417317604713
RobertWalraven-ESG,inc death,SK,0.10565655326768082
UB-BSLCoV,inc case,ES,0.04319798848249666
UB-BSLCoV,inc death,ES,0.04197384786705732
UMass-MechBayes,inc death,AT,0.16694416319491182
UMass-MechBayes,inc death,BE,0.16273694259928642
UMass-MechBayes,inc death,BG,0.14797942350328794
UMass-MechBayes,inc death,CH,0.1270125457997068
UMass-MechBayes,inc death,CY,0.12005027840284596
UMass-MechBayes,inc death,CZ,0.12518486870635653
UMass-MechBayes,inc death,DE,0.0971209144382708
UMass-MechBayes,inc death,DK,0.12427470031793271
UMass-MechBayes,inc death,EE,0.16732996019668608
UMass-MechBayes,inc death,ES,0.06851947057216926
UMass-MechBayes,inc death,FI,0.12221722253620497
UMass-MechBayes,inc death,FR,0.09455320273980819
UMass-MechBayes,inc death,GB,0.09339692958228388
UMass-MechBayes,inc death,GR,0.1334736083963799
UMass-MechBayes,inc death,HR,0.1337491394979995
UMass-MechBayes,inc death,HU,0.13050183299023138
UMass-MechBayes,inc death,IE,0.12297898866722447
UMass-MechBayes,inc death,IS,0.028182527690088117
UMass-MechBayes,inc death,IT,0.10707529870439303
UMass-MechBayes,inc death,LI,0.3295909614301893
UMass-MechBayes,inc death,LT,0.1747356222417189
UMass-MechBayes,inc death,LU,0.1130753165790131
UMass-MechBayes,inc death,LV,0.1557452370258332
UMass-MechBayes,inc death,MT,0.09160507543690687
UMass-MechBayes,inc death,NL,0.0372594521424133
UMass-MechBayes,inc death,NO,0.1586900948861448
UMass-MechBayes,inc death,Overall,0.11869795919780461
UMass-MechBayes,inc death,PL,0.11053133443187832
UMass-MechBayes,inc death,PT,0.11792172837805931
