model,target_variable,location,weight
IEM_Health-CovidProject,inc case,CZ,0.1421264606548791
IEM_Health-CovidProject,inc death,CZ,0.12350481655197665
IEM_Health-CovidProject,inc case,DE,0.07487930871391824
IEM_Health-CovidProject,inc death,DE,0.05979141135094974
IEM_Health-CovidProject,inc case,DK,0.2010230030955043
IEM_Health-CovidProject,inc death,DK,0.14196021060391964
IEM_Health-CovidProject,inc case,EE,0.16337473415831022
IEM_Health-CovidProject,inc death,EE,0.16411947524938414
IEM_Health-CovidProject,inc death,ES,0.19452209709956983
IEM_Health-CovidProject,inc case,FI,0.20455948451861233
IEM_Health-CovidProject,inc death,FI,0.15457851733758468
IEM_Health-CovidProject,inc case,FR,0.1292573889419894
IEM_Health-CovidProject,inc death,FR,0.11513569246463454
IEM_Health-CovidProject,inc case,GB,0.16989688921271748
IEM_Health-CovidProject,inc death,GB,0.10817878410404855
IEM_Health-CovidProject,inc case,GR,0.22065034428174157
IEM_Health-CovidProject,inc death,GR,0.17039520156657437
IEM_Health-CovidProject,inc case,HR,0.17322138753866548
IEM_Health-CovidProject,inc death,HR,0.13081152939754667
IEM_Health-CovidProject,inc case,HU,0.12132913028875514
IEM_Health-CovidProject,inc death,HU,0.24142092496441675
IEM_Health-CovidProject,inc case,IE,0.20973843188179023
IEM_Health-CovidProject,inc death,IE,0.14045971648684136
IEM_Health-CovidProject,inc case,IS,0.23649558149870092
IEM_Health-CovidProject,inc death,IS,NA
IEM_Health-CovidProject,inc case,IT,0.11646750844519337
IEM_Health-CovidProject,inc death,IT,0.08820624364624217
IEM_Health-CovidProject,inc case,LI,0.23363323061688498
IEM_Health-CovidProject,inc case,LT,0.20890325458165596
IEM_Health-CovidProject,inc death,LT,0.15475486466663874
IEM_Health-CovidProject,inc case,LU,0.18791614627537068
IEM_Health-CovidProject,inc death,LU,0.1399452586279554
IEM_Health-CovidProject,inc case,LV,0.1629454426514134
IEM_Health-CovidProject,inc death,LV,0.09944942160492644
IEM_Health-CovidProject,inc case,MT,0.1432478191226487
IEM_Health-CovidProject,inc death,MT,0.12011188186790601
IEM_Health-CovidProject,inc case,NL,0.14769854371127494
IEM_Health-CovidProject,inc death,NL,0.0982208113078147
IEM_Health-CovidProject,inc case,NO,0.18528813325244703
IEM_Health-CovidProject,inc death,NO,0.19204389574759945
IEM_Health-CovidProject,inc case,Overall,0.12864174412650778
IEM_Health-CovidProject,inc death,Overall,0.13527818256455293
IEM_Health-CovidProject,inc case,PL,0.08723340453630084
IEM_Health-CovidProject,inc death,PL,0.05347385603695777
IEM_Health-CovidProject,inc case,PT,0.14257758670796808
IEM_Health-CovidProject,inc death,PT,0.13745231211245953
IEM_Health-CovidProject,inc case,RO,0.18507590018453435
IEM_Health-CovidProject,inc death,RO,0.12465278646041113
IEM_Health-CovidProject,inc case,SE,0.21645793643514127
IEM_Health-CovidProject,inc death,SE,0.16776275657095488
IEM_Health-CovidProject,inc case,SI,0.14821210356033218
IEM_Health-CovidProject,inc death,SI,0.13748372398609854
IEM_Health-CovidProject,inc case,SK,0.12596030746412124
IEM_Health-CovidProject,inc death,SK,0.1592409792079337
ILM-EKF,inc case,AT,0.16448468909710456
ILM-EKF,inc death,AT,0.1028787478363559
ILM-EKF,inc case,BE,0.16021259265345011
ILM-EKF,inc death,BE,0.145169719740505
ILM-EKF,inc case,BG,0.20524979217163286
ILM-EKF,inc death,BG,0.20956435835010284
ILM-EKF,inc case,CH,0.2968469111757145
ILM-EKF,inc death,CH,0.11649584459948939
ILM-EKF,inc case,CY,0.21562724638092196
ILM-EKF,inc death,CY,0.10209343095802827
ILM-EKF,inc case,CZ,0.26867741877223716
ILM-EKF,inc death,CZ,0.14796121586919975
ILM-EKF,inc case,DE,0.09014596388860059
ILM-EKF,inc death,DE,0.06821273689333703
ILM-EKF,inc case,DK,0.19460737533713718
ILM-EKF,inc death,DK,0.08377979642198537
ILM-EKF,inc case,EE,0.12150995853024321
ILM-EKF,inc death,EE,0.08205973762469207
ILM-EKF,inc death,ES,0.06886807164394707
ILM-EKF,inc case,FI,0.16061707673313266
ILM-EKF,inc death,FI,0.12321476019662549
ILM-EKF,inc case,FR,0.09728319273002359
ILM-EKF,inc death,FR,0.1144069855503014
ILM-EKF,inc case,GB,0.14131610411151266
ILM-EKF,inc death,GB,0.13651132279796604
ILM-EKF,inc case,GR,0.24877244698431644
ILM-EKF,inc death,GR,0.09041378042308028
ILM-EKF,inc case,HR,0.17322138753866548
ILM-EKF,inc death,HR,0.1286313372409209
ILM-EKF,inc case,HU,0.16466096253473914
ILM-EKF,inc death,HU,0.14109015095323058
ILM-EKF,inc case,IE,0.18352112789656647
ILM-EKF,inc death,IE,0.1419228385335793
ILM-EKF,inc case,IS,0.16005256525669662
ILM-EKF,inc case,IT,0.12851587138779957
ILM-EKF,inc death,IT,0.13034922672166901
ILM-EKF,inc case,LI,0.10925294956904696
ILM-EKF,inc case,LT,0.20010732807295467
ILM-EKF,inc death,LT,0.09250709787335387
ILM-EKF,inc case,LU,0.27898320177805025
ILM-EKF,inc death,LU,0.16261244840572284
ILM-EKF,inc case,LV,0.227807220794209
ILM-EKF,inc death,LV,0.07303316899111785
ILM-EKF,inc case,MT,0.11097770602359046
ILM-EKF,inc death,MT,0.08161448383332076
ILM-EKF,inc case,NL,0.1595823345845959
ILM-EKF,inc death,NL,0.06335242329354049
ILM-EKF,inc case,NO,0.13326141603377967
ILM-EKF,inc death,NO,0.11522633744855967
ILM-EKF,inc case,Overall,0.1309185891552955
ILM-EKF,inc death,Overall,0.12038517164001497
ILM-EKF,inc case,PL,0.10904175567037604
ILM-EKF,inc death,PL,0.10365701324087198
ILM-EKF,inc case,PT,0.21832192964657612
ILM-EKF,inc death,PT,0.11698069115954002
ILM-EKF,inc case,RO,0.18122015226402322
ILM-EKF,inc death,RO,0.11615373283811038
ILM-EKF,inc case,SE,0.3078927544120544
ILM-EKF,inc death,SE,0.15702594015041377
ILM-EKF,inc case,SI,0.20102331287493327
ILM-EKF,inc death,SI,0.11759614127112832
ILM-EKF,inc case,SK,0.18086608251258435
ILM-EKF,inc death,SK,0.13698148749069566
itwm-dSEIR,inc case,DE,0.08759466302382887
itwm-dSEIR,inc death,DE,0.09224960608432245
ITWW-county_repro,inc case,DE,0.06929130060093926
ITWW-county_repro,inc death,DE,0.08005131106490791
ITWW-county_repro,inc case,PL,0.035919637162006225
ITWW-county_repro,inc death,PL,0.04211066162910425
Karlen-pypm,inc case,DE,0.0998390782852243
Karlen-pypm,inc death,DE,0.0896871170264246
LANL-GrowthRate,inc case,AT,0.19494481670767946
LANL-GrowthRate,inc death,AT,0.23147718263180073
LANL-GrowthRate,inc case,BE,0.2705812675924935
LANL-GrowthRate,inc death,BE,0.17855875528082116
LANL-GrowthRate,inc case,BG,0.23908217549662727
LANL-GrowthRate,inc death,BG,0.13443751290383957
LANL-GrowthRate,inc case,CH,0.14842345558785724
LANL-GrowthRate,inc death,CH,0.1318242452046854
LANL-GrowthRate,inc case,CY,0.2813859101708485
LANL-GrowthRate,inc death,CY,0.12993709394658143
LANL-GrowthRate,inc case,CZ,0.2547201502645885
LANL-GrowthRate,inc death,CZ,0.20755670559429407
LANL-GrowthRate,inc case,DE,0.0884288979097701
LANL-GrowthRate,inc death,DE,0.1827586535632803
LANL-GrowthRate,inc case,DK,0.24720396326609315
LANL-GrowthRate,inc death,DK,0.46459705288555525
LANL-GrowthRate,inc case,EE,0.32951853160743927
LANL-GrowthRate,inc death,EE,0.13393658324949737
LANL-GrowthRate,inc death,ES,0.1847959922445913
LANL-GrowthRate,inc case,FI,0.2930176399861204
LANL-GrowthRate,inc death,FI,0.23948784376245516
LANL-GrowthRate,inc case,FR,0.1310908270830105
LANL-GrowthRate,inc death,FR,0.31712813538504603
LANL-GrowthRate,inc case,GB,0.1426492749050175
LANL-GrowthRate,inc death,GB,0.38223170383430494
LANL-GrowthRate,inc case,GR,0.224555660109737
LANL-GrowthRate,inc death,GR,0.19262066264047537
LANL-GrowthRate,inc case,HR,0.1802916482545294
LANL-GrowthRate,inc death,HR,0.19294700586138133
LANL-GrowthRate,inc case,HU,0.37527382159080086
LANL-GrowthRate,inc death,HU,0.23617264398692941
LANL-GrowthRate,inc case,IE,0.24469483719542195
LANL-GrowthRate,inc death,IE,0.17467426281055912
LANL-GrowthRate,inc case,IS,0.15309375807162284
LANL-GrowthRate,inc case,IT,0.20477803682671358
LANL-GrowthRate,inc death,IT,0.15436092638092383
LANL-GrowthRate,inc case,LI,0.3531665113976169
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.15208156933544556
LANL-GrowthRate,inc death,LT,0.16558770519330343
LANL-GrowthRate,inc case,LU,0.1462411944804296
LANL-GrowthRate,inc death,LU,0.2007910232488056
LANL-GrowthRate,inc case,LV,0.1504111778320739
LANL-GrowthRate,inc death,LV,0.23082087977439714
LANL-GrowthRate,inc case,MT,0.3155928515045854
LANL-GrowthRate,inc death,MT,0.28936044268177363
LANL-GrowthRate,inc case,NL,0.14023902130161459
LANL-GrowthRate,inc death,NL,0.25340969317416195
LANL-GrowthRate,inc case,NO,0.24818410509043365
LANL-GrowthRate,inc death,NO,0.19204389574759945
LANL-GrowthRate,inc case,Overall,0.15738085717604672
LANL-GrowthRate,inc death,Overall,0.20828545569462908
LANL-GrowthRate,inc case,PL,0.10904175567037604
LANL-GrowthRate,inc death,PL,0.12957126655109
LANL-GrowthRate,inc case,PT,0.2054794631967775
LANL-GrowthRate,inc death,PT,0.17735782208059295
LANL-GrowthRate,inc case,RO,0.26359294874767014
LANL-GrowthRate,inc death,RO,0.2555382122438428
LANL-GrowthRate,inc case,SE,0.16234345232635594
LANL-GrowthRate,inc death,SE,0.11824242481205856
LANL-GrowthRate,inc case,SI,0.12859579573617055
LANL-GrowthRate,inc death,SI,0.2280217861232854
LANL-GrowthRate,inc case,SK,0.17204334678026317
LANL-GrowthRate,inc death,SK,0.14813114344924067
MIMUW-StochSEIR,inc case,PL,0.13274648516393606
MIMUW-StochSEIR,inc death,PL,0.11229509767761134
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07874966373051917
MIT_CovidAnalytics-DELPHI,inc death,PL,0.04918033474931883
MOCOS-agent1,inc case,PL,0.14893508091563556
MOCOS-agent1,inc death,PL,0.12957126655109
RobertWalraven-ESG,inc death,AT,0.22349521081691104
RobertWalraven-ESG,inc death,BE,0.19839861697869018
RobertWalraven-ESG,inc death,BG,0.17962659287151675
RobertWalraven-ESG,inc death,CH,0.22769642353536565
RobertWalraven-ESG,inc death,CY,0.2858616066824791
RobertWalraven-ESG,inc death,CZ,0.09831633422887615
RobertWalraven-ESG,inc death,DE,0.09313662152744093
RobertWalraven-ESG,inc death,DK,0.10796973764241778
RobertWalraven-ESG,inc death,EE,0.36992008707004037
RobertWalraven-ESG,inc death,ES,0.20159562790319052
RobertWalraven-ESG,inc death,FI,0.14915470971170453
RobertWalraven-ESG,inc death,FR,0.13098770809382337
RobertWalraven-ESG,inc death,GB,0.13651132279796604
RobertWalraven-ESG,inc death,GR,0.15276811174934254
RobertWalraven-ESG,inc death,HR,0.12549398755211794
RobertWalraven-ESG,inc death,HU,0.15976384740292282
RobertWalraven-ESG,inc death,IE,0.22335397539710838
RobertWalraven-ESG,inc death,IT,0.10201243830391488
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc death,LT,0.24351133116662269
RobertWalraven-ESG,inc death,LU,0.17104420498972325
RobertWalraven-ESG,inc death,LV,0.19889884320985288
RobertWalraven-ESG,inc death,MT,0.16975812637330717
RobertWalraven-ESG,inc death,NL,0.342445531316435
RobertWalraven-ESG,inc death,NO,0.14403292181069957
RobertWalraven-ESG,inc death,Overall,0.1562140917709718
RobertWalraven-ESG,inc death,PL,0.07486339845174089
RobertWalraven-ESG,inc death,PT,0.14468664432890477
RobertWalraven-ESG,inc death,RO,0.1174888332155599
RobertWalraven-ESG,inc death,SE,0.28040346455431026
RobertWalraven-ESG,inc death,SI,0.14164989744022274
RobertWalraven-ESG,inc death,SK,0.11687411318013483
UNIPV-BayesINGARCHX,inc case,DE,0.08518380073876936
UNIPV-BayesINGARCHX,inc case,FR,0.1812137903794557
UNIPV-BayesINGARCHX,inc case,IT,0.12506578088074455
USC-SIkJalpha,inc case,AT,0.1925674408941712
USC-SIkJalpha,inc death,AT,0.1676214081126833
USC-SIkJalpha,inc case,BE,0.12953358554959796
USC-SIkJalpha,inc death,BE,0.18408119101115586
USC-SIkJalpha,inc case,BG,0.10510375831011153
USC-SIkJalpha,inc death,BG,0.16317224848633963
USC-SIkJalpha,inc case,CH,0.1378217801887246
USC-SIkJalpha,inc death,CH,0.23481193677084583
USC-SIkJalpha,inc case,CY,0.12359941848626055
USC-SIkJalpha,inc death,CY,0.11910900278436631
USC-SIkJalpha,inc case,CZ,0.13433870938611858
USC-SIkJalpha,inc death,CZ,0.09057019880478287
USC-SIkJalpha,inc case,DE,0.05158352378069923
USC-SIkJalpha,inc death,DE,0.06726533776981845
USC-SIkJalpha,inc case,DK,0.19669992776011713
USC-SIkJalpha,inc death,DK,0.13104019440361817
USC-SIkJalpha,inc case,EE,0.11927357892539212
USC-SIkJalpha,inc death,EE,0.12330669569001348
USC-SIkJalpha,inc death,ES,0.11922322080296213
USC-SIkJalpha,inc case,FI,0.15488075256409223
USC-SIkJalpha,inc death,FI,0.17898565165404542
USC-SIkJalpha,inc case,FR,0.13202719013360345
USC-SIkJalpha,inc death,FR,0.12911645512105446
USC-SIkJalpha,inc case,GB,0.21601175914188364
USC-SIkJalpha,inc death,GB,0.060352374289627087
USC-SIkJalpha,inc case,GR,0.11378829413632412
USC-SIkJalpha,inc death,GR,0.09845056090513186
USC-SIkJalpha,inc case,HR,0.10517012814847547
USC-SIkJalpha,inc death,HR,0.23387515861985617
USC-SIkJalpha,inc case,HU,0.1344731194033703
USC-SIkJalpha,inc death,HU,0.11808632199346471
USC-SIkJalpha,inc case,IE,0.2502560834953179
USC-SIkJalpha,inc death,IE,0.15138436110248457
USC-SIkJalpha,inc case,IS,0.2535232633666074
USC-SIkJalpha,inc case,IT,0.11646750844519337
USC-SIkJalpha,inc death,IT,0.1002686359397454
USC-SIkJalpha,inc case,LI,0.10925294956904696
USC-SIkJalpha,inc case,LT,0.24688566450559343
USC-SIkJalpha,inc death,LT,0.17805129590677787
USC-SIkJalpha,inc case,LU,0.19291391612311987
USC-SIkJalpha,inc death,LU,0.12481604147898723
USC-SIkJalpha,inc case,LV,0.16182168097795538
USC-SIkJalpha,inc death,LV,0.19889884320985288
USC-SIkJalpha,inc case,MT,0.2082262113019945
USC-SIkJalpha,inc death,MT,0.13544531359572382
USC-SIkJalpha,inc case,NL,0.10517926597621094
USC-SIkJalpha,inc death,NL,0.05707425521940583
USC-SIkJalpha,inc case,NO,0.1827842395598464
USC-SIkJalpha,inc death,NO,0.19204389574759945
USC-SIkJalpha,inc case,Overall,0.11207424677688176
USC-SIkJalpha,inc death,Overall,0.12739790008506438
USC-SIkJalpha,inc case,PL,0.06496104593128786
USC-SIkJalpha,inc death,PL,0.096252940866524
USC-SIkJalpha,inc case,PT,0.1967972323574771
USC-SIkJalpha,inc death,PT,0.1617086024852465
USC-SIkJalpha,inc case,RO,0.15533155908344845
USC-SIkJalpha,inc death,RO,0.10990890849197539
USC-SIkJalpha,inc case,SE,0.19099229685453636
USC-SIkJalpha,inc death,SE,0.18174298628520108
USC-SIkJalpha,inc case,SI,0.19218712329801313
USC-SIkJalpha,inc death,SI,0.2280217861232854
USC-SIkJalpha,inc case,SK,0.09468157339584954
USC-SIkJalpha,inc death,SK,0.17451066214568076
