model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,Overall,0.10656178926812533
epiforecasts-EpiNow2,inc death,Overall,0.08847539282315059
epiforecasts-EpiNow2,inc case,PL,0.11333409199088548
epiforecasts-EpiNow2,inc death,PL,0.0693331731040905
epiforecasts-EpiNow2,inc case,PT,0.12197935739250997
epiforecasts-EpiNow2,inc death,PT,0.1580314978266416
epiforecasts-EpiNow2,inc case,RO,0.17898805155375377
epiforecasts-EpiNow2,inc death,RO,0.15677196284076353
epiforecasts-EpiNow2,inc case,SE,0.1024687577011398
epiforecasts-EpiNow2,inc death,SE,0.10085077634416731
epiforecasts-EpiNow2,inc case,SI,0.030166143028894674
epiforecasts-EpiNow2,inc death,SI,0.042729451199353743
epiforecasts-EpiNow2,inc case,SK,0.15394608393011863
epiforecasts-EpiNow2,inc death,SK,0.11481151451618109
FIAS_FZJ-Epi1Ger,inc case,DE,0.05100848339750522
FIAS_FZJ-Epi1Ger,inc death,DE,0.03593910864611911
HZI-AgeExtendedSEIR,inc case,DE,0.0719990247668383
HZI-AgeExtendedSEIR,inc death,DE,0.10439057371861109
IEM_Health-CovidProject,inc case,AT,0.15646387421141153
IEM_Health-CovidProject,inc death,AT,0.11387401277036253
IEM_Health-CovidProject,inc case,BE,0.1752992822595734
IEM_Health-CovidProject,inc death,BE,0.09782912245775412
IEM_Health-CovidProject,inc case,BG,0.09672808041222442
IEM_Health-CovidProject,inc death,BG,0.08783736903618469
IEM_Health-CovidProject,inc case,CH,0.13447032956851557
IEM_Health-CovidProject,inc death,CH,0.11316100522917084
IEM_Health-CovidProject,inc case,CY,0.131461458757721
IEM_Health-CovidProject,inc death,CY,0.11279855511946317
IEM_Health-CovidProject,inc case,CZ,0.1195529695534592
IEM_Health-CovidProject,inc death,CZ,0.08269594301811084
IEM_Health-CovidProject,inc case,DE,0.06541087870974199
IEM_Health-CovidProject,inc death,DE,0.0656256530687175
IEM_Health-CovidProject,inc case,DK,0.13427294732070924
IEM_Health-CovidProject,inc death,DK,0.130550453929242
IEM_Health-CovidProject,inc case,EE,0.13931117904322515
IEM_Health-CovidProject,inc death,EE,0.0934434593817224
IEM_Health-CovidProject,inc case,ES,0.12606926954164785
IEM_Health-CovidProject,inc death,ES,0.1260064860198498
IEM_Health-CovidProject,inc case,FI,0.14506595291870328
IEM_Health-CovidProject,inc death,FI,0.0849885346470616
IEM_Health-CovidProject,inc case,FR,0.1214543149883561
IEM_Health-CovidProject,inc death,FR,0.0889998231069269
IEM_Health-CovidProject,inc case,GB,0.15203342665664535
IEM_Health-CovidProject,inc death,GB,0.14859612074511416
IEM_Health-CovidProject,inc case,GR,0.14783393258237448
IEM_Health-CovidProject,inc death,GR,0.15664236518146668
IEM_Health-CovidProject,inc case,HR,0.12588094630407468
IEM_Health-CovidProject,inc death,HR,0.0919795971641593
IEM_Health-CovidProject,inc case,HU,0.10407712815441572
IEM_Health-CovidProject,inc death,HU,0.08976199619026977
IEM_Health-CovidProject,inc case,IE,0.11944434594780075
IEM_Health-CovidProject,inc death,IE,0.10073344081682761
IEM_Health-CovidProject,inc case,IT,0.1197699885150263
IEM_Health-CovidProject,inc death,IT,0.10271110523790275
IEM_Health-CovidProject,inc case,LI,0.08691399182021466
IEM_Health-CovidProject,inc death,LI,1
IEM_Health-CovidProject,inc case,LT,0.1448236204294265
IEM_Health-CovidProject,inc death,LT,0.09612689636254039
IEM_Health-CovidProject,inc case,LU,0.10945108057139744
IEM_Health-CovidProject,inc death,LU,0.06457719126529612
IEM_Health-CovidProject,inc case,LV,0.14245027717764044
IEM_Health-CovidProject,inc death,LV,0.09229875248748905
IEM_Health-CovidProject,inc case,MT,0.113904750349909
IEM_Health-CovidProject,inc death,MT,0.1657657014516416
IEM_Health-CovidProject,inc case,NL,0.13734876662894532
IEM_Health-CovidProject,inc death,NL,0.13454609785927776
IEM_Health-CovidProject,inc case,NO,0.14938639437518525
IEM_Health-CovidProject,inc death,NO,0.10159908165730513
IEM_Health-CovidProject,inc case,Overall,0.14002322068082168
IEM_Health-CovidProject,inc death,Overall,0.10608854972775926
IEM_Health-CovidProject,inc case,PL,0.05283243386041278
IEM_Health-CovidProject,inc death,PL,0.04646955713400498
IEM_Health-CovidProject,inc case,PT,0.1525449504282201
IEM_Health-CovidProject,inc death,PT,0.11008176985360078
IEM_Health-CovidProject,inc case,RO,0.11319784882048213
IEM_Health-CovidProject,inc death,RO,0.08566543326157468
IEM_Health-CovidProject,inc case,SE,0.13646595903388117
IEM_Health-CovidProject,inc death,SE,0.0885356650414142
IEM_Health-CovidProject,inc case,SI,0.14797445243243515
IEM_Health-CovidProject,inc death,SI,0.11117874513985695
IEM_Health-CovidProject,inc case,SK,0.13245053216985567
IEM_Health-CovidProject,inc death,SK,0.10956026021398568
ILM-EKF,inc case,AT,0.1272961746247303
ILM-EKF,inc death,AT,0.11117648962521014
ILM-EKF,inc case,BE,0.1368719415318745
ILM-EKF,inc death,BE,0.09532068342037579
ILM-EKF,inc case,BG,0.06376020525442473
ILM-EKF,inc death,BG,0.10314340979445237
ILM-EKF,inc case,CH,0.13176795156271742
ILM-EKF,inc death,CH,0.06050104137843071
ILM-EKF,inc case,CY,0.026795366820304863
ILM-EKF,inc death,CY,0.058902204078654576
ILM-EKF,inc case,CZ,0.1292645553155049
ILM-EKF,inc death,CZ,0.10279741839789779
ILM-EKF,inc case,DE,0.06192985422395126
ILM-EKF,inc death,DE,0.05015413038994723
ILM-EKF,inc case,DK,0.08662770794884468
ILM-EKF,inc death,DK,0.06503328765044523
ILM-EKF,inc case,EE,0.0711243655306945
ILM-EKF,inc death,EE,0.09021743518878196
ILM-EKF,inc case,ES,0.05689472351496739
ILM-EKF,inc death,ES,0.09922020157034712
ILM-EKF,inc case,FI,0.08357177391604582
ILM-EKF,inc death,FI,0.08411807479499672
ILM-EKF,inc case,FR,0.04755354131819234
ILM-EKF,inc death,FR,0.09157419815547439
ILM-EKF,inc case,GB,0.0977726863475095
ILM-EKF,inc death,GB,0.07647051827818739
ILM-EKF,inc case,GR,0.06664438945507382
ILM-EKF,inc death,GR,0.0986883931935245
ILM-EKF,inc case,HR,0.12342073236979313
ILM-EKF,inc death,HR,0.11664772197533714
ILM-EKF,inc case,HU,0.13641176991112738
ILM-EKF,inc death,HU,0.13046801771841535
ILM-EKF,inc case,IE,0.09754025556066663
ILM-EKF,inc death,IE,0.0864417398313738
ILM-EKF,inc case,IS,0.06353692204192744
ILM-EKF,inc death,IS,0.04304142609373978
ILM-EKF,inc case,IT,0.06810062156887446
ILM-EKF,inc death,IT,0.11441237039158786
ILM-EKF,inc case,LI,0.17374904268509758
ILM-EKF,inc death,LI,0
ILM-EKF,inc case,LT,0.0473315363537194
ILM-EKF,inc death,LT,0.09068985471307543
ILM-EKF,inc case,LU,0.08958700061288612
ILM-EKF,inc death,LU,0.08931662228524055
ILM-EKF,inc case,LV,0.09243440207971336
ILM-EKF,inc death,LV,0.11907973766520608
ILM-EKF,inc case,MT,0.015686157642216342
ILM-EKF,inc death,MT,0.026459061246061066
ILM-EKF,inc case,NL,0.03212208581547753
ILM-EKF,inc death,NL,0.03676877398738909
ILM-EKF,inc case,NO,0.1448660567932272
ILM-EKF,inc death,NO,0.07388229259933117
ILM-EKF,inc case,Overall,0.0706946504412929
ILM-EKF,inc death,Overall,0.10511526028071559
ILM-EKF,inc case,PL,0.08266722004041058
ILM-EKF,inc death,PL,0.09775352784495642
ILM-EKF,inc case,PT,0.09668657887435717
ILM-EKF,inc death,PT,0.08882460050256062
ILM-EKF,inc case,RO,0.13627940584678433
ILM-EKF,inc death,RO,0.15337208894783128
ILM-EKF,inc case,SE,0.13458583101045227
ILM-EKF,inc death,SE,0.11689022443376255
ILM-EKF,inc case,SI,0.12780576809802865
ILM-EKF,inc death,SI,0.10071942068419096
ILM-EKF,inc case,SK,0.13030991750852466
ILM-EKF,inc death,SK,0.13443491112991612
itwm-dSEIR,inc case,DE,0.0722068141601048
itwm-dSEIR,inc death,DE,0.059063087761845746
ITWW-county_repro,inc case,DE,0.05725322907660482
ITWW-county_repro,inc death,DE,0.07833847591449
ITWW-county_repro,inc case,PL,0.060228974600870566
ITWW-county_repro,inc death,PL,0.05345143640783333
Karlen-pypm,inc case,AT,0.06892532598642571
Karlen-pypm,inc death,AT,0.09734119313851732
Karlen-pypm,inc case,BE,0.06277146590325045
Karlen-pypm,inc death,BE,0.08775230297712708
Karlen-pypm,inc hosp,BE,1
Karlen-pypm,inc case,BG,0.052849042022548996
Karlen-pypm,inc death,BG,0.14038964110911573
Karlen-pypm,inc case,CH,0.05222023948519289
Karlen-pypm,inc death,CH,0.1110351481945188
Karlen-pypm,inc case,CY,0.05058516968167819
Karlen-pypm,inc death,CY,0.14086517673527296
Karlen-pypm,inc case,CZ,0.0626152594947561
Karlen-pypm,inc death,CZ,0.1109938902967335
Karlen-pypm,inc case,DE,0.05725322907660482
Karlen-pypm,inc death,DE,0.06367084638156421
Karlen-pypm,inc case,DK,0.07396643921709439
Karlen-pypm,inc death,DK,0.10871115866226842
Karlen-pypm,inc hosp,DK,1
Karlen-pypm,inc case,EE,0.08689276507067674
Karlen-pypm,inc death,EE,0.13605501895615235
Karlen-pypm,inc hosp,EE,1
Karlen-pypm,inc case,ES,0.05950155470804642
Karlen-pypm,inc death,ES,0.09236541012696249
Karlen-pypm,inc hosp,ES,1
Karlen-pypm,inc case,FI,0.12507908829434858
Karlen-pypm,inc death,FI,0.1452456789868593
Karlen-pypm,inc case,FR,0.04255289481027378
Karlen-pypm,inc death,FR,0.09311326030934791
Karlen-pypm,inc hosp,FR,1
Karlen-pypm,inc case,GB,0.10661499007945625
Karlen-pypm,inc death,GB,0.1019606910375832
Karlen-pypm,inc case,GR,0.02905296179239491
Karlen-pypm,inc death,GR,0.06472122530366026
Karlen-pypm,inc case,HR,0.1421769787524446
Karlen-pypm,inc death,HR,0.14349758125354775
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08935079364608026
Karlen-pypm,inc death,HU,0.12996428019826706
Karlen-pypm,inc case,IE,0.07404192126650602
Karlen-pypm,inc death,IE,0.11499251234797672
Karlen-pypm,inc hosp,IE,1
Karlen-pypm,inc case,IT,0.03681937091078557
Karlen-pypm,inc death,IT,0.09114531691699605
Karlen-pypm,inc case,LT,0.040435349734788524
Karlen-pypm,inc death,LT,0.1108849675883246
Karlen-pypm,inc case,LU,0.11400101001778348
Karlen-pypm,inc death,LU,0.14261199810162098
Karlen-pypm,inc case,LV,0.12998587792459693
Karlen-pypm,inc death,LV,0.09589314062330224
Karlen-pypm,inc case,NL,0.033013877056382104
Karlen-pypm,inc death,NL,0.060198285227642
Karlen-pypm,inc hosp,NL,1
Karlen-pypm,inc case,NO,0.09837284091438324
Karlen-pypm,inc death,NO,0.12533025401521583
Karlen-pypm,inc hosp,NO,1
Karlen-pypm,inc case,Overall,0.06746928929453
Karlen-pypm,inc death,Overall,0.10741465659935626
Karlen-pypm,inc case,PL,0.15614919340966443
Karlen-pypm,inc death,PL,0.09354001371370832
Karlen-pypm,inc case,PT,0.09886747914971859
Karlen-pypm,inc death,PT,0.1717275609716172
Karlen-pypm,inc case,RO,0.09518910014449633
Karlen-pypm,inc death,RO,0.07479367439876614
Karlen-pypm,inc case,SE,0.06721574473056417
Karlen-pypm,inc death,SE,0.12221551939657631
Karlen-pypm,inc case,SI,0.14555656922275487
Karlen-pypm,inc death,SI,0.14417193883472723
Karlen-pypm,inc hosp,SI,1
Karlen-pypm,inc case,SK,0.12011808038495292
Karlen-pypm,inc death,SK,0.08298974041405845
LANL-GrowthRate,inc case,AT,0.15880303512154892
LANL-GrowthRate,inc death,AT,0.10683789490812876
LANL-GrowthRate,inc case,BE,0.1455532755499588
LANL-GrowthRate,inc death,BE,0.09877433137038942
LANL-GrowthRate,inc case,BG,0.19568176267464157
LANL-GrowthRate,inc death,BG,0.08192313221828698
LANL-GrowthRate,inc case,CH,0.16986459248085023
LANL-GrowthRate,inc death,CH,0.09462601299335836
LANL-GrowthRate,inc case,CY,0.15837975745573052
LANL-GrowthRate,inc death,CY,0.10533833322002777
LANL-GrowthRate,inc case,CZ,0.1398407462049553
LANL-GrowthRate,inc death,CZ,0.1193184320689885
LANL-GrowthRate,inc case,DE,0.07347918092944583
LANL-GrowthRate,inc death,DE,0.10042046241387642
LANL-GrowthRate,inc case,DK,0.15575159464703414
LANL-GrowthRate,inc death,DK,0.12235691079560757
LANL-GrowthRate,inc case,EE,0.16061995967609943
LANL-GrowthRate,inc death,EE,0.07985526402379016
LANL-GrowthRate,inc case,ES,0.14812790142158178
LANL-GrowthRate,inc death,ES,0.1336950173702135
LANL-GrowthRate,inc case,FI,0.15315806729920237
LANL-GrowthRate,inc death,FI,0.11748090029886409
LANL-GrowthRate,inc case,FR,0.2001931616337968
LANL-GrowthRate,inc death,FR,0.1502437691771173
LANL-GrowthRate,inc case,GB,0.1732814718279355
LANL-GrowthRate,inc death,GB,0.19812816099348554
LANL-GrowthRate,inc case,GR,0.1884262234233382
LANL-GrowthRate,inc death,GR,0.13444505739407686
LANL-GrowthRate,inc case,HR,0.13703495420443576
LANL-GrowthRate,inc death,HR,0.07685966338374954
LANL-GrowthRate,inc case,HU,0.16337688721914095
LANL-GrowthRate,inc death,HU,0.11978914082331377
LANL-GrowthRate,inc case,IE,0.18886055279572553
LANL-GrowthRate,inc death,IE,0.12165874494785943
LANL-GrowthRate,inc case,IS,0.23583935822189328
LANL-GrowthRate,inc death,IS,0.33045814726412287
LANL-GrowthRate,inc case,IT,0.19133533768963956
LANL-GrowthRate,inc death,IT,0.15673833400466086
LANL-GrowthRate,inc case,LI,0.17004239644114885
LANL-GrowthRate,inc death,LI,0
LANL-GrowthRate,inc case,LT,0.18233943527293928
LANL-GrowthRate,inc death,LT,0.05942908196171881
LANL-GrowthRate,inc case,LU,0.1686643644796136
LANL-GrowthRate,inc death,LU,0.12305588969441293
LANL-GrowthRate,inc case,LV,0.14543874453101754
LANL-GrowthRate,inc death,LV,0.06325428266803149
LANL-GrowthRate,inc case,MT,0.17143452287686764
LANL-GrowthRate,inc death,MT,0.15481365622695306
LANL-GrowthRate,inc case,NL,0.17363206232823442
LANL-GrowthRate,inc death,NL,0.16231316167922935
LANL-GrowthRate,inc case,NO,0.15708913033515576
LANL-GrowthRate,inc death,NO,0.11523654228244674
LANL-GrowthRate,inc case,Overall,0.1841474376170908
LANL-GrowthRate,inc death,Overall,0.1472063816350921
LANL-GrowthRate,inc case,PL,0.10435713420942921
LANL-GrowthRate,inc death,PL,0.10093620084455966
LANL-GrowthRate,inc case,PT,0.16436718408640716
LANL-GrowthRate,inc death,PT,0.0765501757674371
LANL-GrowthRate,inc case,RO,0.1457652113581614
LANL-GrowthRate,inc death,RO,0.12628852562172616
LANL-GrowthRate,inc case,SE,0.1206010893108065
LANL-GrowthRate,inc death,SE,0.1286633405637818
LANL-GrowthRate,inc case,SI,0.13683659042139168
LANL-GrowthRate,inc death,SI,0.07567139721560945
LANL-GrowthRate,inc case,SK,0.12056711993779387
LANL-GrowthRate,inc death,SK,0.0869611966384936
MIT_CovidAnalytics-DELPHI,inc case,DE,0.07917614274201362
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08437583965977964
MIT_CovidAnalytics-DELPHI,inc death,PL,0.08220183023325883
MOCOS-agent1,inc case,PL,0.16598536307326534
MOCOS-agent1,inc death,PL,0.1607502457894839
MUNI_DMS-SEIAR,inc case,CZ,0.11013710321631326
MUNI_DMS-SEIAR,inc death,CZ,0.11173632434554107
MUNI-ARIMA,inc case,AT,0.21776634884549537
MUNI-ARIMA,inc death,AT,0.11005913797068542
MUNI-ARIMA,inc case,BE,0.11671180747533023
MUNI-ARIMA,inc death,BE,0.09087238486075824
MUNI-ARIMA,inc case,BG,0.2619909855714988
MUNI-ARIMA,inc death,BG,0.1154698629860565
MUNI-ARIMA,inc case,CH,0.18928329300695204
MUNI-ARIMA,inc death,CH,0.09952891522099354
MUNI-ARIMA,inc case,CY,0.23505123014631385
MUNI-ARIMA,inc death,CY,0.11398250941938119
MUNI-ARIMA,inc case,CZ,0.08561678339078896
MUNI-ARIMA,inc death,CZ,0.07215801507411831
MUNI-ARIMA,inc case,DE,0.09869688799398937
MUNI-ARIMA,inc death,DE,0.06572173748023831
MUNI-ARIMA,inc case,DK,0.24025751035740187
MUNI-ARIMA,inc death,DK,0.12338945856603463
MUNI-ARIMA,inc case,EE,0.20651137672641354
MUNI-ARIMA,inc death,EE,0.09816404865100628
MUNI-ARIMA,inc case,ES,0.14065141428358396
MUNI-ARIMA,inc death,ES,0.12805204585783436
MUNI-ARIMA,inc case,FI,0.19079860926256562
MUNI-ARIMA,inc death,FI,0.12851040160715002
MUNI-ARIMA,inc case,FR,0.22768635583150493
MUNI-ARIMA,inc death,FR,0.13574858164548115
MUNI-ARIMA,inc case,GB,0.18344849696069704
MUNI-ARIMA,inc death,GB,0.1023597544075933
MUNI-ARIMA,inc case,GR,0.2498369957632179
MUNI-ARIMA,inc death,GR,0.13422890778411856
MUNI-ARIMA,inc case,HR,0.14829810112534828
MUNI-ARIMA,inc death,HR,0.07481007236018289
MUNI-ARIMA,inc case,HU,0.12008899402432584
MUNI-ARIMA,inc death,HU,0.07738103119850843
MUNI-ARIMA,inc case,IE,0.18940956603059683
MUNI-ARIMA,inc death,IE,0.13761399018692297
MUNI-ARIMA,inc case,IS,0.2709296433552546
MUNI-ARIMA,inc death,IS,0.21492018762807394
MUNI-ARIMA,inc case,IT,0.20985166069186273
MUNI-ARIMA,inc death,IT,0.13423629595448677
MUNI-ARIMA,inc case,LI,0.22585324202631926
MUNI-ARIMA,inc death,LI,0
MUNI-ARIMA,inc case,LT,0.20095143504561572
MUNI-ARIMA,inc death,LT,0.10848421050928103
MUNI-ARIMA,inc case,LU,0.16639023821696713
MUNI-ARIMA,inc death,LU,0.12598967249507445
MUNI-ARIMA,inc case,LV,0.1449319893235924
MUNI-ARIMA,inc death,LV,0.09012701713484225
MUNI-ARIMA,inc case,MT,0.3044295537175145
MUNI-ARIMA,inc death,MT,0.1983480559693961
MUNI-ARIMA,inc case,NL,0.18257674432696164
MUNI-ARIMA,inc death,NL,0.19309110650862413
MUNI-ARIMA,inc case,NO,0.13056758884999958
MUNI-ARIMA,inc death,NO,0.11049063577917996
MUNI-ARIMA,inc case,Overall,0.1966404795178432
MUNI-ARIMA,inc death,Overall,0.11934961844372917
MUNI-ARIMA,inc case,PL,0.048128176050923975
MUNI-ARIMA,inc death,PL,0.05130326993281401
MUNI-ARIMA,inc case,PT,0.10578740729615908
MUNI-ARIMA,inc death,PT,0.03879387672551594
MUNI-ARIMA,inc case,RO,0.17451335026490994
MUNI-ARIMA,inc death,RO,0.10233025227226686
MUNI-ARIMA,inc case,SE,0.14038833390431607
MUNI-ARIMA,inc death,SE,0.06527081875315938
MUNI-ARIMA,inc case,SI,0.18367138219448653
MUNI-ARIMA,inc death,SI,0.0848941959951918
MUNI-ARIMA,inc case,SK,0.13410272176033206
MUNI-ARIMA,inc death,SK,0.07549926241107037
PL_GRedlarski-DistrictsSum,inc case,PL,0.10134683226108028
RobertWalraven-ESG,inc case,AT,0.09825223755721733
RobertWalraven-ESG,inc death,AT,0.1476523716146049
RobertWalraven-ESG,inc case,BE,0.18678824156199786
RobertWalraven-ESG,inc death,BE,0.12739119373003494
RobertWalraven-ESG,inc case,BG,0.1167478309516077
RobertWalraven-ESG,inc death,BG,0.09467197700153625
RobertWalraven-ESG,inc case,CH,0.1510777251096963
RobertWalraven-ESG,inc death,CH,0.19018891720447278
RobertWalraven-ESG,inc case,CY,0.1446076046334931
RobertWalraven-ESG,inc death,CY,0.11586194943890543
RobertWalraven-ESG,inc case,CZ,0.13816600672944687
RobertWalraven-ESG,inc death,CZ,0.09029502967382912
RobertWalraven-ESG,inc case,DE,0.051586930116446
RobertWalraven-ESG,inc death,DE,0.08995580500802157
RobertWalraven-ESG,inc case,DK,0.14919216368967694
RobertWalraven-ESG,inc death,DK,0.13035647108536497
RobertWalraven-ESG,inc case,EE,0.12007511548601607
RobertWalraven-ESG,inc death,EE,0.09841902020594395
RobertWalraven-ESG,inc case,ES,0.16888825124203075
RobertWalraven-ESG,inc death,ES,0.1025748507781872
RobertWalraven-ESG,inc case,FI,0.11581397064291535
RobertWalraven-ESG,inc death,FI,0.11392536233269418
RobertWalraven-ESG,inc case,FR,0.1595932400688119
RobertWalraven-ESG,inc death,FR,0.19482159080109715
RobertWalraven-ESG,inc case,GB,0.1287588376161025
RobertWalraven-ESG,inc death,GB,0.09963016095672415
RobertWalraven-ESG,inc case,GR,0.14550691697691115
RobertWalraven-ESG,inc death,GR,0.13845834268942245
RobertWalraven-ESG,inc case,HR,0.08801432018008476
RobertWalraven-ESG,inc death,HR,0.09138038154745468
RobertWalraven-ESG,inc case,HU,0.10955487174149023
RobertWalraven-ESG,inc death,HU,0.07598363108657148
RobertWalraven-ESG,inc case,IE,0.13096862455180966
RobertWalraven-ESG,inc death,IE,0.13025875967693226
RobertWalraven-ESG,inc case,IS,0.2284980552422235
RobertWalraven-ESG,inc death,IS,0.19342816886526656
RobertWalraven-ESG,inc case,IT,0.11145412817629138
RobertWalraven-ESG,inc death,IT,0.11866841042803644
RobertWalraven-ESG,inc case,LI,0.17729165523289384
RobertWalraven-ESG,inc death,LI,0
RobertWalraven-ESG,inc case,LT,0.13577214415258734
RobertWalraven-ESG,inc death,LT,0.09476339428647597
RobertWalraven-ESG,inc case,LU,0.15737227631572873
RobertWalraven-ESG,inc death,LU,0.15171005220698755
RobertWalraven-ESG,inc case,LV,0.07804030194347282
RobertWalraven-ESG,inc death,LV,0.10961393975859192
RobertWalraven-ESG,inc case,MT,0.21017678793378688
RobertWalraven-ESG,inc death,MT,0.20883473566566327
RobertWalraven-ESG,inc case,NL,0.19711120707054747
RobertWalraven-ESG,inc death,NL,0.259352933943219
RobertWalraven-ESG,inc case,NO,0.09369715136486456
RobertWalraven-ESG,inc death,NO,0.10881016983577038
RobertWalraven-ESG,inc case,Overall,0.15616813944466645
RobertWalraven-ESG,inc death,Overall,0.11771469216367808
RobertWalraven-ESG,inc case,PL,0.045628011061265586
RobertWalraven-ESG,inc death,PL,0.04568691196122174
RobertWalraven-ESG,inc case,PT,0.14370901340888056
RobertWalraven-ESG,inc death,PT,0.10181475946933828
RobertWalraven-ESG,inc case,RO,0.056345117574320695
RobertWalraven-ESG,inc death,RO,0.08566543326157468
RobertWalraven-ESG,inc case,SE,0.14543952705968227
RobertWalraven-ESG,inc death,SE,0.16925114515803472
RobertWalraven-ESG,inc case,SI,0.09832298053457612
RobertWalraven-ESG,inc death,SI,0.11516523400941359
RobertWalraven-ESG,inc case,SK,0.11237527729393677
RobertWalraven-ESG,inc death,SK,0.11333007561919808
UB-BSLCoV,inc case,ES,0.040459617357437486
UB-BSLCoV,inc death,ES,0.045307329263886253
UMass-MechBayes,inc death,AT,0.1428376203663026
UMass-MechBayes,inc death,BE,0.16967872691842825
UMass-MechBayes,inc death,BG,0.14038964110911573
UMass-MechBayes,inc death,CH,0.16453173993705997
UMass-MechBayes,inc death,CY,0.10646494640954679
UMass-MechBayes,inc death,CZ,0.1241976244584267
UMass-MechBayes,inc death,DE,0.1116615589527432
UMass-MechBayes,inc death,DK,0.12696078877055084
UMass-MechBayes,inc death,EE,0.14244858187702417
UMass-MechBayes,inc death,ES,0.06667798837567707
UMass-MechBayes,inc death,FI,0.10480604678634163
UMass-MechBayes,inc death,FR,0.07537740120280545
UMass-MechBayes,inc death,GB,0.0919258954345873
UMass-MechBayes,inc death,GR,0.12805273104558548
UMass-MechBayes,inc death,HR,0.1388800848270722
UMass-MechBayes,inc death,HU,0.1351837292022135
UMass-MechBayes,inc death,IE,0.11159539233769675
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.07500893992477545
UMass-MechBayes,inc death,LI,0
UMass-MechBayes,inc death,LT,0.18952678857295194
UMass-MechBayes,inc death,LU,0.09726196598546133
UMass-MechBayes,inc death,LV,0.16455171386194348
UMass-MechBayes,inc death,MT,0.06391520804931534
UMass-MechBayes,inc death,NL,0.02477302032287342
UMass-MechBayes,inc death,NO,0.14356391973314855
UMass-MechBayes,inc death,Overall,0.10431772416325949
UMass-MechBayes,inc death,PL,0.1276546069504725
UMass-MechBayes,inc death,PT,0.10823165607454867
UMass-MechBayes,inc death,RO,0.1185277782371508
UMass-MechBayes,inc death,SE,0.052807689975489173
UMass-MechBayes,inc death,SI,0.18411766711059113
