model,target_variable,location,weight
ILM-EKF,inc death,IT,0.11176735767687784
ILM-EKF,inc case,LI,0.06664817702140206
ILM-EKF,inc case,LT,0.09252117907151028
ILM-EKF,inc death,LT,0.07745091516671947
ILM-EKF,inc case,LU,0.10798048433211321
ILM-EKF,inc death,LU,0.07861146583535064
ILM-EKF,inc case,LV,0.11401399138011777
ILM-EKF,inc death,LV,0.0880164230079548
ILM-EKF,inc case,MT,0.11026293668496844
ILM-EKF,inc death,MT,0.09131675784066053
ILM-EKF,inc case,NL,0.11472552911664562
ILM-EKF,inc death,NL,0.06704675610931655
ILM-EKF,inc case,NO,0.08108098186750338
ILM-EKF,inc death,NO,0.09217432355870434
ILM-EKF,inc case,Overall,0.10676470030481605
ILM-EKF,inc death,Overall,0.09718652811090436
ILM-EKF,inc case,PL,0.07600520869349812
ILM-EKF,inc death,PL,0.07877247502222225
ILM-EKF,inc case,PT,0.1274210270941033
ILM-EKF,inc death,PT,0.10829521761489261
ILM-EKF,inc case,RO,0.11580755686374451
ILM-EKF,inc death,RO,0.11375943462075143
ILM-EKF,inc case,SE,0.1523399256799795
ILM-EKF,inc death,SE,0.10788877236621201
ILM-EKF,inc case,SI,0.1256120994842678
ILM-EKF,inc death,SI,0.09438064268569646
ILM-EKF,inc case,SK,0.15096124303216532
ILM-EKF,inc death,SK,0.13236433430269823
itwm-dSEIR,inc case,DE,0.06817183734348212
itwm-dSEIR,inc death,DE,0.08238876078176516
ITWW-county_repro,inc case,DE,0.03368758573233841
ITWW-county_repro,inc death,DE,0.06122286065295634
ITWW-county_repro,inc case,PL,0.039260968729091746
ITWW-county_repro,inc death,PL,0.040943233723116985
Karlen-pypm,inc case,DE,0.05082837242738213
Karlen-pypm,inc death,DE,0.05561465967711301
LANL-GrowthRate,inc case,AT,0.1414326564965957
LANL-GrowthRate,inc death,AT,0.1558116142978064
LANL-GrowthRate,inc case,BE,0.17742822553498586
LANL-GrowthRate,inc death,BE,0.1129590586183897
LANL-GrowthRate,inc case,BG,0.17119254386046423
LANL-GrowthRate,inc death,BG,0.1112603235124945
LANL-GrowthRate,inc case,CH,0.16475003319138531
LANL-GrowthRate,inc death,CH,0.1259026015268844
LANL-GrowthRate,inc case,CY,0.13293078827519628
LANL-GrowthRate,inc death,CY,0.10088281622248288
LANL-GrowthRate,inc case,CZ,0.14969805659034185
LANL-GrowthRate,inc death,CZ,0.18873482704546982
LANL-GrowthRate,inc case,DE,0.07181090339384595
LANL-GrowthRate,inc death,DE,0.0595778538830755
LANL-GrowthRate,inc case,DK,0.15332240794297158
LANL-GrowthRate,inc death,DK,0.16416514044174768
LANL-GrowthRate,inc case,EE,0.15587307844775108
LANL-GrowthRate,inc death,EE,0.09998549708863483
LANL-GrowthRate,inc death,ES,0.1938128800076562
LANL-GrowthRate,inc case,FI,0.14257851479190578
LANL-GrowthRate,inc death,FI,0.10335312608441052
LANL-GrowthRate,inc death,FR,0.11917132207658855
LANL-GrowthRate,inc case,GB,0.10974857252622412
LANL-GrowthRate,inc death,GB,0.21791259219072093
LANL-GrowthRate,inc case,GR,0.1727096498790042
LANL-GrowthRate,inc death,GR,0.1208694273386241
LANL-GrowthRate,inc case,HR,0.1747757477964248
LANL-GrowthRate,inc death,HR,0.21286148000099825
LANL-GrowthRate,inc case,HU,0.16491923443725806
LANL-GrowthRate,inc death,HU,0.25064167875133186
LANL-GrowthRate,inc case,IS,0.16999344121410054
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.16812227988034642
LANL-GrowthRate,inc death,IT,0.20128473211252537
LANL-GrowthRate,inc case,LI,0.093878404206423
LANL-GrowthRate,inc death,LI,NA
LANL-GrowthRate,inc case,LT,0.14719278488649362
LANL-GrowthRate,inc death,LT,0.15255483290414443
LANL-GrowthRate,inc case,LU,0.18964072560827383
LANL-GrowthRate,inc death,LU,0.08950433367881491
LANL-GrowthRate,inc case,LV,0.16568196330464244
LANL-GrowthRate,inc death,LV,0.10934106706213863
LANL-GrowthRate,inc case,MT,0.1569285241209289
LANL-GrowthRate,inc death,MT,0.07152357457813394
LANL-GrowthRate,inc case,NL,0.13436498410102055
LANL-GrowthRate,inc death,NL,0.22310386084651884
LANL-GrowthRate,inc case,NO,0.1420829469989505
LANL-GrowthRate,inc death,NO,0.09934556242478611
LANL-GrowthRate,inc case,Overall,0.14356616897049126
LANL-GrowthRate,inc death,Overall,0.15050778542580592
LANL-GrowthRate,inc case,PL,0.0833310119410642
LANL-GrowthRate,inc death,PL,0.11460749439708565
LANL-GrowthRate,inc case,PT,0.1721665505620326
LANL-GrowthRate,inc death,PT,0.15083976739217186
LANL-GrowthRate,inc case,RO,0.14303953186883298
LANL-GrowthRate,inc death,RO,0.14027116726541805
LANL-GrowthRate,inc case,SE,0.18548258126684525
LANL-GrowthRate,inc death,SE,0.20152808423122617
LANL-GrowthRate,inc case,SI,0.1779504742693794
LANL-GrowthRate,inc death,SI,0.09041236566368421
LANL-GrowthRate,inc case,SK,0.16303814247473855
LANL-GrowthRate,inc death,SK,0.11471575639567179
MIMUW-StochSEIR,inc case,PL,0.04068514112416665
MIMUW-StochSEIR,inc death,PL,0.06173118903507483
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09008421363245851
MIT_CovidAnalytics-DELPHI,inc death,DE,0.07870160945048245
MIT_CovidAnalytics-DELPHI,inc case,PL,0.0458044635172737
MIT_CovidAnalytics-DELPHI,inc death,PL,0.05962522096564798
MOCOS-agent1,inc case,PL,0.218414968140263
MOCOS-agent1,inc death,PL,0.16353350077712805
MUNI_DMS-SEIAR,inc case,CZ,0.15757690167404406
MUNI_DMS-SEIAR,inc death,CZ,0.08178509171970359
MUNI-ARIMA,inc case,AT,0.2009378595347975
MUNI-ARIMA,inc death,AT,0.0762656848931368
MUNI-ARIMA,inc case,BE,0.10237509859254287
MUNI-ARIMA,inc death,BE,0.11555581858662853
MUNI-ARIMA,inc case,BG,0.13138032435803065
MUNI-ARIMA,inc death,BG,0.0660449408978278
MUNI-ARIMA,inc case,CH,0.02282286954339449
MUNI-ARIMA,inc death,CH,0.08519319503746355
MUNI-ARIMA,inc case,CY,0.16160213476592492
MUNI-ARIMA,inc death,CY,0.13308552309576133
MUNI-ARIMA,inc case,CZ,0.09681963859076839
MUNI-ARIMA,inc death,CZ,0.09436741352273491
MUNI-ARIMA,inc case,DE,0.07311182555677793
MUNI-ARIMA,inc death,DE,0.043073178145196477
MUNI-ARIMA,inc case,DK,0.1318902433918035
MUNI-ARIMA,inc death,DK,0.11661100656063692
MUNI-ARIMA,inc case,EE,0.17887074575971437
MUNI-ARIMA,inc death,EE,0.055646030530481914
MUNI-ARIMA,inc death,ES,0.10954641043911006
MUNI-ARIMA,inc case,FI,0.12538522330229357
MUNI-ARIMA,inc death,FI,0.08694398047385245
MUNI-ARIMA,inc death,FR,0.0987977705271952
MUNI-ARIMA,inc case,GB,0.1706662823865952
MUNI-ARIMA,inc death,GB,0.06715545293927878
MUNI-ARIMA,inc case,GR,0.10561095831681637
MUNI-ARIMA,inc death,GR,0.11692267052756698
MUNI-ARIMA,inc case,HR,0.1868292476444541
MUNI-ARIMA,inc death,HR,0.07173140284965146
MUNI-ARIMA,inc case,HU,0.16224486847341063
MUNI-ARIMA,inc death,HU,0.07083351790798512
MUNI-ARIMA,inc case,IS,0.1880552443430987
MUNI-ARIMA,inc case,IT,0.21693197403915668
MUNI-ARIMA,inc death,IT,0.09748318864642486
MUNI-ARIMA,inc case,LI,0.17752084533737933
MUNI-ARIMA,inc case,LT,0.1909006860754961
MUNI-ARIMA,inc death,LT,0.11782426456213708
MUNI-ARIMA,inc case,LU,0.06243316069408191
MUNI-ARIMA,inc death,LU,0.0970257062568666
MUNI-ARIMA,inc case,LV,0.14025762110955667
MUNI-ARIMA,inc death,LV,0.12786830342544545
MUNI-ARIMA,inc case,MT,0.14398596543054298
MUNI-ARIMA,inc death,MT,0.1020003686717723
MUNI-ARIMA,inc case,NL,0.16654483323445826
MUNI-ARIMA,inc death,NL,0.08924154433860755
MUNI-ARIMA,inc case,NO,0.12955520328506454
MUNI-ARIMA,inc death,NO,0.07447054601671368
MUNI-ARIMA,inc case,Overall,0.13069471933865412
MUNI-ARIMA,inc death,Overall,0.08924339840953235
MUNI-ARIMA,inc case,PL,0.13925786559278516
MUNI-ARIMA,inc death,PL,0.06921838770517054
MUNI-ARIMA,inc case,PT,0.09792541897046826
MUNI-ARIMA,inc death,PT,0.03874783015578726
MUNI-ARIMA,inc case,RO,0.27003724707947907
MUNI-ARIMA,inc death,RO,0.10475947935012235
MUNI-ARIMA,inc case,SE,0.06549384945001814
MUNI-ARIMA,inc death,SE,0.09982232209584102
MUNI-ARIMA,inc case,SI,0.12266037913085158
MUNI-ARIMA,inc death,SI,0.05876136025409314
MUNI-ARIMA,inc case,SK,0.14136255127867506
MUNI-ARIMA,inc death,SK,0.06646621078719181
RobertWalraven-ESG,inc case,AT,0.09706571123330425
RobertWalraven-ESG,inc death,AT,0.12075400108079995
RobertWalraven-ESG,inc case,BE,0.10611572719496269
RobertWalraven-ESG,inc death,BE,0.14500033005341367
RobertWalraven-ESG,inc case,BG,0.11432082186971979
RobertWalraven-ESG,inc death,BG,0.17801651761999124
RobertWalraven-ESG,inc case,CH,0.240027463500765
RobertWalraven-ESG,inc death,CH,0.2210290115694193
RobertWalraven-ESG,inc case,CY,0.14849925897409316
RobertWalraven-ESG,inc death,CY,0.11257413423154002
RobertWalraven-ESG,inc case,CZ,0.10519322895537535
RobertWalraven-ESG,inc death,CZ,0.08133324038423563
RobertWalraven-ESG,inc case,DE,0.10966773833516688
RobertWalraven-ESG,inc death,DE,0.05177527200397221
RobertWalraven-ESG,inc case,DK,0.12870716301613563
RobertWalraven-ESG,inc death,DK,0.12394797752228341
RobertWalraven-ESG,inc case,EE,0.06742192888574199
RobertWalraven-ESG,inc death,EE,0.08995111028404065
RobertWalraven-ESG,inc death,ES,0.15042193672236007
RobertWalraven-ESG,inc case,FI,0.1611757123734587
RobertWalraven-ESG,inc death,FI,0.10887347109782115
RobertWalraven-ESG,inc death,FR,0.175412257859095
RobertWalraven-ESG,inc case,GB,0.08394636208398075
RobertWalraven-ESG,inc death,GB,0.09751339741867877
RobertWalraven-ESG,inc case,GR,0.1714207718948325
RobertWalraven-ESG,inc death,GR,0.153598146269458
RobertWalraven-ESG,inc case,HR,0.20005100978544627
RobertWalraven-ESG,inc death,HR,0.07700577070624348
RobertWalraven-ESG,inc case,HU,0.15471804467825245
RobertWalraven-ESG,inc death,HU,0.07405322326743898
RobertWalraven-ESG,inc case,IS,0.1268233470806988
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.03525499971278562
RobertWalraven-ESG,inc death,IT,0.08141854332641477
RobertWalraven-ESG,inc case,LI,0.23070522815100716
RobertWalraven-ESG,inc death,LI,NA
RobertWalraven-ESG,inc case,LT,0.14011620869002755
RobertWalraven-ESG,inc death,LT,0.11289990691988669
RobertWalraven-ESG,inc case,LU,0.17572885770650856
RobertWalraven-ESG,inc death,LU,0.1682485835273898
RobertWalraven-ESG,inc case,LV,0.0985457859008745
RobertWalraven-ESG,inc death,LV,0.09206517846632073
RobertWalraven-ESG,inc case,MT,0.0658803709752956
RobertWalraven-ESG,inc death,MT,0.1530948232190002
RobertWalraven-ESG,inc case,NL,0.066007777368528
RobertWalraven-ESG,inc death,NL,0.20218787389215773
RobertWalraven-ESG,inc case,NO,0.21064045289354902
RobertWalraven-ESG,inc death,NO,0.09120868778808934
RobertWalraven-ESG,inc case,Overall,0.10706629550341722
RobertWalraven-ESG,inc death,Overall,0.09390873626905262
RobertWalraven-ESG,inc case,PL,0.09021487814489126
RobertWalraven-ESG,inc death,PL,0.03933084195905612
RobertWalraven-ESG,inc case,PT,0.06848438181468455
RobertWalraven-ESG,inc death,PT,0.13045601504187837
RobertWalraven-ESG,inc case,RO,0.051412785475986225
RobertWalraven-ESG,inc death,RO,0.07807546102509118
RobertWalraven-ESG,inc case,SE,0.13689136983637595
RobertWalraven-ESG,inc death,SE,0.1791360748722011
RobertWalraven-ESG,inc case,SI,0.10038231881862428
RobertWalraven-ESG,inc death,SI,0.11822122107584265
RobertWalraven-ESG,inc case,SK,0.17530983061799846
RobertWalraven-ESG,inc death,SK,0.0931526442912222
UB-BSLCoV,inc death,ES,0.06210201436865042
UMass-MechBayes,inc death,AT,0.1788948164159999
UMass-MechBayes,inc death,BE,0.1604258970803726
UMass-MechBayes,inc death,BG,0.17426315730872635
UMass-MechBayes,inc death,CH,0.0895055614904285
UMass-MechBayes,inc death,CY,0.1560009111784752
UMass-MechBayes,inc death,CZ,0.12017401232282976
UMass-MechBayes,inc death,DE,0.07510845791445159
UMass-MechBayes,inc death,DK,0.11962421086452933
UMass-MechBayes,inc death,EE,0.1718928751318311
UMass-MechBayes,inc death,ES,0.055901654772414315
UMass-MechBayes,inc death,FI,0.1424868340192844
UMass-MechBayes,inc death,FR,0.13456666033528658
UMass-MechBayes,inc death,GB,0.10571997046876559
UMass-MechBayes,inc death,GR,0.13417355634310968
UMass-MechBayes,inc death,HR,0.12467600971487039
UMass-MechBayes,inc death,HU,0.1325427182549416
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.14838737930479687
UMass-MechBayes,inc death,LT,0.13376184624203968
UMass-MechBayes,inc death,LU,0.11128731609221325
UMass-MechBayes,inc death,LV,0.1511743488773739
UMass-MechBayes,inc death,MT,0.1425547321195854
UMass-MechBayes,inc death,NL,0.06624585629231107
UMass-MechBayes,inc death,NO,0.17255697689638527
UMass-MechBayes,inc death,Overall,0.11625862339780417
UMass-MechBayes,inc death,PL,0.08821523228040662
UMass-MechBayes,inc death,PT,0.1076054391587468
UMass-MechBayes,inc death,RO,0.11090115736897375
UMass-MechBayes,inc death,SE,0.027109107777296925
UMass-MechBayes,inc death,SI,0.168923315889686
UMass-MechBayes,inc death,SK,0.16697172089936055
UMass-SemiMech,inc case,AT,0.11583061147172863
UMass-SemiMech,inc death,AT,0.12050295326150513
UMass-SemiMech,inc case,BE,0.11790636354995856
UMass-SemiMech,inc death,BE,0.11211921431639424
UMass-SemiMech,inc case,BG,0.0960230132701754
UMass-SemiMech,inc death,BG,0.10026926902339192
UMass-SemiMech,inc case,CH,0.09075075865823594
UMass-SemiMech,inc death,CH,0.09383307094928177
UMass-SemiMech,inc case,CY,0.10974312747086779
UMass-SemiMech,inc death,CY,0.12158006497006324
UMass-SemiMech,inc case,CZ,0.064439560783922
UMass-SemiMech,inc death,CZ,0.05936014721591391
UMass-SemiMech,inc case,DE,0.06426389762315511
UMass-SemiMech,inc death,DE,0.0788232502687985
UMass-SemiMech,inc case,DK,0.12120348453989849
UMass-SemiMech,inc death,DK,0.09268182103017587
UMass-SemiMech,inc case,EE,0.09800403135936447
UMass-SemiMech,inc death,EE,0.15027760340866672
UMass-SemiMech,inc death,ES,0.07265487983809153
UMass-SemiMech,inc case,FI,0.12076763717501367
UMass-SemiMech,inc death,FI,0.1218948829234742
UMass-SemiMech,inc death,FR,0.06675102534036763
UMass-SemiMech,inc case,GB,0.07882247426603686
UMass-SemiMech,inc death,GB,0.05247035389358881
UMass-SemiMech,inc case,GR,0.1385845154383563
UMass-SemiMech,inc death,GR,0.12454806208371269
UMass-SemiMech,inc case,HR,0.09274832835987167
UMass-SemiMech,inc death,HR,0.1258748175005903
UMass-SemiMech,inc case,HU,0.07365717955234594
UMass-SemiMech,inc death,HU,0.10983174686856118
UMass-SemiMech,inc case,IS,0.19443514762452854
UMass-SemiMech,inc death,IS,NA
UMass-SemiMech,inc case,IT,0.11350027333694272
UMass-SemiMech,inc death,IT,0.1055279178065667
UMass-SemiMech,inc case,LI,0.10916511753505512
UMass-SemiMech,inc death,LI,NA
UMass-SemiMech,inc case,LT,0.1204304603616766
UMass-SemiMech,inc death,LT,0.12051665798521094
UMass-SemiMech,inc case,LU,0.09491923700935498
UMass-SemiMech,inc death,LU,0.14320693388610387
UMass-SemiMech,inc case,LV,0.13278627083253428
UMass-SemiMech,inc death,LV,0.1287624873654835
UMass-SemiMech,inc case,MT,0.18336943518725604
UMass-SemiMech,inc death,MT,0.09608387396923328
UMass-SemiMech,inc case,NL,0.10527933681222064
UMass-SemiMech,inc death,NL,0.0397542977852476
UMass-SemiMech,inc case,NO,0.1404269685956993
UMass-SemiMech,inc death,NO,0.15546935418424318
UMass-SemiMech,inc case,Overall,0.09221768517812579
UMass-SemiMech,inc death,Overall,0.09189419242169669
UMass-SemiMech,inc case,PL,0.04958045871762243
UMass-SemiMech,inc death,PL,0.06173118903507483
UMass-SemiMech,inc case,PT,0.1429181790379807
UMass-SemiMech,inc death,PT,0.08685888919240745
UMass-SemiMech,inc case,RO,0.07767200386425875
UMass-SemiMech,inc death,RO,0.1311049325728264
UMass-SemiMech,inc case,SE,0.056937828110033346
UMass-SemiMech,inc death,SE,0.049940331802478026
UMass-SemiMech,inc case,SI,0.09848831280317853
UMass-SemiMech,inc death,SI,0.11787093597635867
UMass-SemiMech,inc case,SK,0.06045913812413049
UMass-SemiMech,inc death,SK,0.12339941923040391
UNIPV-BayesINGARCHX,inc case,DE,0.06898756873049815
UNIPV-BayesINGARCHX,inc case,IT,0.04812086722872169
USC-SIkJalpha,inc case,AT,0.10362833007454966
USC-SIkJalpha,inc death,AT,0.07272511984790964
USC-SIkJalpha,inc case,BE,0.15902068628639945
USC-SIkJalpha,inc death,BE,0.09792230081529237
USC-SIkJalpha,inc case,BG,0.13371251946497795
USC-SIkJalpha,inc death,BG,0.12943035397426655
USC-SIkJalpha,inc case,CH,0.15476518269493772
USC-SIkJalpha,inc death,CH,0.12751673744389574
USC-SIkJalpha,inc case,CY,0.10276444978880511
USC-SIkJalpha,inc death,CY,0.09733941152045353
USC-SIkJalpha,inc case,CZ,0.07371495210888046
USC-SIkJalpha,inc death,CZ,0.05960047169856942
USC-SIkJalpha,inc case,DE,0.04839056080016956
USC-SIkJalpha,inc death,DE,0.07434204507858982
USC-SIkJalpha,inc case,DK,0.11626343730272726
USC-SIkJalpha,inc death,DK,0.0988144495295045
USC-SIkJalpha,inc case,EE,0.11287360853113011
