model,target_variable,location,weight
MUNI-ARIMA,inc case,GB,0.25067066599111343
MUNI-ARIMA,inc death,GB,0.12367857564927195
MUNI-ARIMA,inc case,GR,0.27422106183729544
MUNI-ARIMA,inc death,GR,0.15515474377803629
MUNI-ARIMA,inc case,HR,0.24275331110680623
MUNI-ARIMA,inc death,HR,0.13537601771805277
MUNI-ARIMA,inc hosp,HR,0.2599195169776531
MUNI-ARIMA,inc case,HU,0.21010285319059074
MUNI-ARIMA,inc death,HU,0.16709090941394766
MUNI-ARIMA,inc case,IE,0.2638103727846015
MUNI-ARIMA,inc death,IE,0.2031490944276798
MUNI-ARIMA,inc hosp,IE,0.17996242292128908
MUNI-ARIMA,inc case,IS,0.39010728114722726
MUNI-ARIMA,inc death,IS,0.3122773908109478
MUNI-ARIMA,inc case,IT,0.2569773432204997
MUNI-ARIMA,inc death,IT,0.14656868720586544
MUNI-ARIMA,inc case,LI,0.19620845650890417
MUNI-ARIMA,inc death,LI,0.18107697969807757
MUNI-ARIMA,inc case,LT,0.30307200663077716
MUNI-ARIMA,inc death,LT,0.1757838681816902
MUNI-ARIMA,inc case,LU,0.2134311350711113
MUNI-ARIMA,inc death,LU,0.14955824006904322
MUNI-ARIMA,inc case,LV,0.16070055152062995
MUNI-ARIMA,inc death,LV,0.09973924519413434
MUNI-ARIMA,inc case,MT,0.3840147849285866
MUNI-ARIMA,inc death,MT,0.24383175982905944
MUNI-ARIMA,inc death,NL,0.195673789458789
MUNI-ARIMA,inc case,NO,0.24697917495678762
MUNI-ARIMA,inc death,NO,0.1438589532097831
MUNI-ARIMA,inc hosp,NO,0.284632660963699
MUNI-ARIMA,inc case,Overall,0.2368726648089305
MUNI-ARIMA,inc death,Overall,0.15337765569242137
MUNI-ARIMA,inc hosp,Overall,0.2617535836097528
MUNI-ARIMA,inc case,PL,0.15010141926911424
MUNI-ARIMA,inc death,PL,0.07606151409642416
MUNI-ARIMA,inc case,PT,0.17571485467283407
MUNI-ARIMA,inc death,PT,0.07229490435775678
MUNI-ARIMA,inc case,RO,0.2502603977105194
MUNI-ARIMA,inc death,RO,0.1870605742442709
MUNI-ARIMA,inc case,SE,0.19093864539008004
MUNI-ARIMA,inc death,SE,0.15713783363362713
MUNI-ARIMA,inc case,SI,0.30559889647312294
MUNI-ARIMA,inc death,SI,0.06542836649712541
MUNI-ARIMA,inc hosp,SI,0.2827472176440205
MUNI-ARIMA,inc death,SK,0.13137433216319797
PL_GRedlarski-DistrictsSum,inc case,PL,0.10417998049728477
RobertWalraven-ESG,inc case,AT,0.1193356498246715
RobertWalraven-ESG,inc death,AT,0.11993346871030847
RobertWalraven-ESG,inc case,BE,0.1246594544640444
RobertWalraven-ESG,inc death,BE,0.15618626733147575
RobertWalraven-ESG,inc case,BG,0.17035558641442144
RobertWalraven-ESG,inc death,BG,0.1331770309287348
RobertWalraven-ESG,inc case,CH,0.17486409064841738
RobertWalraven-ESG,inc death,CH,0.18480712415010123
RobertWalraven-ESG,inc case,CY,0.15927999182311747
RobertWalraven-ESG,inc death,CY,0.1783576035208055
RobertWalraven-ESG,inc case,CZ,0.07601410691032635
RobertWalraven-ESG,inc death,CZ,0.08094631567902286
RobertWalraven-ESG,inc case,DE,0.06109404091569921
RobertWalraven-ESG,inc death,DE,0.07127723621984546
RobertWalraven-ESG,inc case,EE,0.15401446293522764
RobertWalraven-ESG,inc death,EE,0.11564249286085855
RobertWalraven-ESG,inc case,ES,0.23266135714351965
RobertWalraven-ESG,inc death,ES,0.1629143397857165
RobertWalraven-ESG,inc case,FR,0.18355025221480117
RobertWalraven-ESG,inc death,FR,0.16385357728498093
RobertWalraven-ESG,inc case,GB,0.1894347739475901
RobertWalraven-ESG,inc death,GB,0.16350726950242736
RobertWalraven-ESG,inc case,GR,0.16339864023011777
RobertWalraven-ESG,inc death,GR,0.14975378750728183
RobertWalraven-ESG,inc case,HR,0.16223912063996027
RobertWalraven-ESG,inc death,HR,0.10669169355040332
RobertWalraven-ESG,inc case,HU,0.09865699193297305
RobertWalraven-ESG,inc death,HU,0.10114701934850244
RobertWalraven-ESG,inc case,IE,0.1808679634912684
RobertWalraven-ESG,inc death,IE,0.2024830318229989
RobertWalraven-ESG,inc case,IS,0.29258046086042044
RobertWalraven-ESG,inc death,IS,0.3090245013233338
RobertWalraven-ESG,inc case,IT,0.1201760958129139
RobertWalraven-ESG,inc death,IT,0.13411883732737495
RobertWalraven-ESG,inc case,LI,0.15156222089609964
RobertWalraven-ESG,inc death,LI,0.42135220275898816
RobertWalraven-ESG,inc case,LT,0.13718732863656427
RobertWalraven-ESG,inc death,LT,0.14258024863625984
RobertWalraven-ESG,inc case,LU,0.16722860966299713
RobertWalraven-ESG,inc death,LU,0.17712033264974303
RobertWalraven-ESG,inc case,LV,0.161115798423784
RobertWalraven-ESG,inc death,LV,0.09349159672559794
RobertWalraven-ESG,inc case,MT,0.2733504257250284
RobertWalraven-ESG,inc death,MT,0.23945154857464523
RobertWalraven-ESG,inc death,NL,0.2107784328556078
RobertWalraven-ESG,inc case,NO,0.1486967403863546
RobertWalraven-ESG,inc death,NO,0.11862510427425153
RobertWalraven-ESG,inc case,Overall,0.16866602695100183
RobertWalraven-ESG,inc death,Overall,0.12920905540149438
RobertWalraven-ESG,inc case,PL,0.04627873373003117
RobertWalraven-ESG,inc death,PL,0.052921673188216244
RobertWalraven-ESG,inc case,PT,0.15361684049491178
RobertWalraven-ESG,inc death,PT,0.1495972479783885
RobertWalraven-ESG,inc case,RO,0.14222448831636075
RobertWalraven-ESG,inc death,RO,0.1202162139187558
RobertWalraven-ESG,inc case,SE,0.23841804116889667
RobertWalraven-ESG,inc death,SE,0.2317631368650408
RobertWalraven-ESG,inc case,SI,0.16174716367383762
RobertWalraven-ESG,inc death,SI,0.17638995356591805
RobertWalraven-ESG,inc death,SK,0.10509946573055837
UMass-MechBayes,inc death,AT,0.17733752211011422
UMass-MechBayes,inc death,BE,0.1270582817841266
UMass-MechBayes,inc death,BG,0.17304252373963902
UMass-MechBayes,inc death,CH,0.12024878135678371
UMass-MechBayes,inc death,CY,0.15523717343477517
UMass-MechBayes,inc death,CZ,0.17302274976391135
UMass-MechBayes,inc death,DE,0.08961221659794073
UMass-MechBayes,inc death,EE,0.18476214376619926
UMass-MechBayes,inc death,ES,0.10523007784442207
UMass-MechBayes,inc death,FR,0.14390092765249246
UMass-MechBayes,inc death,GB,0.14561402114178434
UMass-MechBayes,inc death,GR,0.16780920869610308
UMass-MechBayes,inc death,HR,0.17495629408477156
UMass-MechBayes,inc death,HU,0.1563603005525015
UMass-MechBayes,inc death,IE,0.1729897050588646
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.160077321971383
UMass-MechBayes,inc death,LI,0.16110525399608372
UMass-MechBayes,inc death,LT,0.23873902097234206
UMass-MechBayes,inc death,LU,0.1476746350303903
UMass-MechBayes,inc death,LV,0.18249233072638554
UMass-MechBayes,inc death,MT,0.13884864101376995
UMass-MechBayes,inc death,NL,0.076427294356041
UMass-MechBayes,inc death,NO,0.1660751459839521
UMass-MechBayes,inc death,Overall,0.16526739644377186
UMass-MechBayes,inc death,PL,0.13814113221924093
UMass-MechBayes,inc death,PT,0.15924868333183292
UMass-MechBayes,inc death,RO,0.19374130903870912
UMass-MechBayes,inc death,SE,0.09856593177018975
UMass-MechBayes,inc death,SI,0.18209836630267917
UMass-MechBayes,inc death,SK,0.15911472899447085
UNIPV-BayesINGARCHX,inc case,DE,0.060941305813409966
UNIPV-BayesINGARCHX,inc case,IT,0.11466537536999367
USC-SIkJalpha,inc case,AT,0.15488243913414812
USC-SIkJalpha,inc death,AT,0.11591335244068918
USC-SIkJalpha,inc case,BE,0.1480497145767009
USC-SIkJalpha,inc death,BE,0.14317074505385283
USC-SIkJalpha,inc case,BG,0.16721539127314178
USC-SIkJalpha,inc death,BG,0.12956878624839965
USC-SIkJalpha,inc case,CH,0.15034440266081642
USC-SIkJalpha,inc death,CH,0.14142125301779757
USC-SIkJalpha,inc case,CY,0.16987787777612331
USC-SIkJalpha,inc death,CY,0.13569292498075672
USC-SIkJalpha,inc case,CZ,0.10521317654889613
USC-SIkJalpha,inc death,CZ,0.09713557881482743
USC-SIkJalpha,inc case,DE,0.07763223670498084
USC-SIkJalpha,inc death,DE,0.08172844387671427
USC-SIkJalpha,inc case,EE,0.15879295462534215
USC-SIkJalpha,inc death,EE,0.1354576391094888
USC-SIkJalpha,inc case,ES,0.17253538844350896
USC-SIkJalpha,inc death,ES,0.16510847230808312
USC-SIkJalpha,inc case,FR,0.18355025221480117
USC-SIkJalpha,inc death,FR,0.11889375424946787
USC-SIkJalpha,inc case,GB,0.059126926152593955
USC-SIkJalpha,inc death,GB,0.12777389272375117
USC-SIkJalpha,inc case,GR,0.1525053975481099
USC-SIkJalpha,inc death,GR,0.11108496913685696
USC-SIkJalpha,inc case,HR,0.1659639984097553
USC-SIkJalpha,inc death,HR,0.13319253356130994
USC-SIkJalpha,inc case,HU,0.1990448082858228
USC-SIkJalpha,inc death,HU,0.12911570272895959
USC-SIkJalpha,inc case,IE,0.15922840357356305
USC-SIkJalpha,inc death,IE,0.13454754837911692
USC-SIkJalpha,inc case,IS,0.2372489179221913
USC-SIkJalpha,inc death,IS,0.327443180210155
USC-SIkJalpha,inc case,IT,0.13981778028986325
USC-SIkJalpha,inc death,IT,0.1372995212165617
USC-SIkJalpha,inc case,LI,0.16597305501408946
USC-SIkJalpha,inc death,LI,0.118755092376517
USC-SIkJalpha,inc case,LT,0.16230085600992436
USC-SIkJalpha,inc death,LT,0.0934952450073835
USC-SIkJalpha,inc case,LU,0.10555421311255686
USC-SIkJalpha,inc death,LU,0.145476005228449
USC-SIkJalpha,inc case,LV,0.20714888368772227
USC-SIkJalpha,inc death,LV,0.18656582025152807
USC-SIkJalpha,inc case,MT,0.16037611682711203
USC-SIkJalpha,inc death,MT,0.16255450655270628
USC-SIkJalpha,inc death,NL,0.1272708757708649
USC-SIkJalpha,inc case,NO,0.14224441634592105
USC-SIkJalpha,inc death,NO,0.1426080057905676
USC-SIkJalpha,inc case,Overall,0.12872637150604568
USC-SIkJalpha,inc death,Overall,0.13283173919779795
USC-SIkJalpha,inc case,PL,0.08741538593450332
USC-SIkJalpha,inc death,PL,0.10266226219572003
USC-SIkJalpha,inc case,PT,0.16321789302584375
USC-SIkJalpha,inc death,PT,0.14642781475850736
USC-SIkJalpha,inc case,RO,0.20738710248521133
USC-SIkJalpha,inc death,RO,0.0981856407797983
USC-SIkJalpha,inc case,SE,0.23160609713549965
USC-SIkJalpha,inc death,SE,0.24401078230912832
USC-SIkJalpha,inc case,SI,0.11949374487717787
USC-SIkJalpha,inc death,SI,0.14032018750006947
USC-SIkJalpha,inc death,SK,0.132683710889077
