model,target_variable,location,weight
IEM_Health-CovidProject,inc death,DE,0.06988685727881665
IEM_Health-CovidProject,inc case,EE,0.2012022666170034
IEM_Health-CovidProject,inc death,EE,0.11569024683461039
IEM_Health-CovidProject,inc case,ES,0.19165963392327465
IEM_Health-CovidProject,inc death,ES,0.1444591292353998
IEM_Health-CovidProject,inc case,FR,0.17900729598086837
IEM_Health-CovidProject,inc death,FR,0.12572275756381127
IEM_Health-CovidProject,inc case,GB,0.21009591652855766
IEM_Health-CovidProject,inc death,GB,0.16561495389459951
IEM_Health-CovidProject,inc case,GR,0.19637209579734477
IEM_Health-CovidProject,inc death,GR,0.16780586319262253
IEM_Health-CovidProject,inc case,HR,0.1685095636567777
IEM_Health-CovidProject,inc death,HR,0.1149458662248056
IEM_Health-CovidProject,inc case,HU,0.14904784822520747
IEM_Health-CovidProject,inc death,HU,0.10759197452185612
IEM_Health-CovidProject,inc case,IE,0.2245659287926385
IEM_Health-CovidProject,inc death,IE,0.14400982512942148
IEM_Health-CovidProject,inc case,IT,0.1479482466343359
IEM_Health-CovidProject,inc death,IT,0.1100831481766101
IEM_Health-CovidProject,inc death,LI,0.05692635648607278
IEM_Health-CovidProject,inc case,LT,0.18571448141520963
IEM_Health-CovidProject,inc death,LT,0.15771515706516517
IEM_Health-CovidProject,inc case,LU,0.16310158769513822
IEM_Health-CovidProject,inc death,LU,0.09708933672297441
IEM_Health-CovidProject,inc case,LV,0.16865307239963537
IEM_Health-CovidProject,inc death,LV,0.12630680467615787
IEM_Health-CovidProject,inc case,MT,0.15375300368061737
IEM_Health-CovidProject,inc death,MT,0.17768677836868388
IEM_Health-CovidProject,inc death,NL,0.1726337517782712
IEM_Health-CovidProject,inc case,NO,0.15270134949941208
IEM_Health-CovidProject,inc death,NO,0.1267315038796726
IEM_Health-CovidProject,inc case,Overall,0.17712206114150167
IEM_Health-CovidProject,inc death,Overall,0.12899348793954152
IEM_Health-CovidProject,inc case,PL,0.06649597737332825
IEM_Health-CovidProject,inc death,PL,0.05003278653732903
IEM_Health-CovidProject,inc case,PT,0.20945372564478426
IEM_Health-CovidProject,inc death,PT,0.15047837236611172
IEM_Health-CovidProject,inc case,RO,0.12095184806971479
IEM_Health-CovidProject,inc death,RO,0.15220331572988774
IEM_Health-CovidProject,inc case,SE,0.18862088565339485
IEM_Health-CovidProject,inc death,SE,0.1110690556504279
IEM_Health-CovidProject,inc case,SI,0.1677728282558652
IEM_Health-CovidProject,inc death,SI,0.1153191953732543
IEM_Health-CovidProject,inc death,SK,0.10129795786920227
ILM-EKF,inc case,AT,0.16067564907718013
ILM-EKF,inc death,AT,0.12626127345422597
ILM-EKF,inc case,BE,0.19764223239805173
ILM-EKF,inc death,BE,0.12837552999865479
ILM-EKF,inc case,BG,0.11819243831668716
ILM-EKF,inc death,BG,0.1343569009408624
ILM-EKF,inc case,CH,0.1556346588319655
ILM-EKF,inc death,CH,0.13299307275288846
ILM-EKF,inc case,CY,0.09114446451192267
ILM-EKF,inc death,CY,0.1187016564517707
ILM-EKF,inc case,CZ,0.18828038580173137
ILM-EKF,inc death,CZ,0.1521920782068637
ILM-EKF,inc case,DE,0.08182386079821231
ILM-EKF,inc death,DE,0.07404885374207122
ILM-EKF,inc case,EE,0.12779776514780794
ILM-EKF,inc death,EE,0.13010647696976435
ILM-EKF,inc case,ES,0.09037759015282672
ILM-EKF,inc death,ES,0.12078871769803307
ILM-EKF,inc case,FR,0.09635924655991424
ILM-EKF,inc death,FR,0.1639170130262349
ILM-EKF,inc case,GB,0.1511216241696643
ILM-EKF,inc death,GB,0.12280292499667579
ILM-EKF,inc case,GR,0.120720550695089
ILM-EKF,inc death,GR,0.13000800786953182
ILM-EKF,inc case,HR,0.16998340823686608
ILM-EKF,inc death,HR,0.14244122292974248
ILM-EKF,inc case,HU,0.20876408709068148
ILM-EKF,inc death,HU,0.16219895656561226
ILM-EKF,inc case,IS,0.06623825366578047
ILM-EKF,inc death,IS,0.04777462228112921
ILM-EKF,inc case,IT,0.1228946219814626
ILM-EKF,inc death,IT,0.16973411516886186
ILM-EKF,inc death,LI,0.04896034319953946
ILM-EKF,inc case,LT,0.10055259214746157
ILM-EKF,inc death,LT,0.09748398229193432
ILM-EKF,inc case,LU,0.14684473009807378
ILM-EKF,inc death,LU,0.11267621283130495
ILM-EKF,inc case,LV,0.15304637017757952
ILM-EKF,inc death,LV,0.14427728501626164
ILM-EKF,inc case,MT,0.020452186943028503
ILM-EKF,inc death,MT,0.034310858907364905
ILM-EKF,inc death,NL,0.06318395315084727
ILM-EKF,inc case,NO,0.1335538448599874
ILM-EKF,inc death,NO,0.09900898740599422
ILM-EKF,inc case,Overall,0.13477300613513293
ILM-EKF,inc death,Overall,0.13689954042615857
ILM-EKF,inc case,PL,0.10964447824668794
ILM-EKF,inc death,PL,0.10929781344761758
ILM-EKF,inc case,PT,0.14715270871029554
ILM-EKF,inc death,PT,0.1313602184999254
ILM-EKF,inc case,RO,0.12276872132398091
ILM-EKF,inc death,RO,0.1445384005492459
ILM-EKF,inc case,SI,0.131541731103334
ILM-EKF,inc death,SI,0.07128053079986954
ILM-EKF,inc death,SK,0.1600432419866579
itwm-dSEIR,inc case,DE,0.09065034140909821
itwm-dSEIR,inc death,DE,0.08243560237031687
ITWW-county_repro,inc case,DE,0.06601500446564901
ITWW-county_repro,inc death,DE,0.08961467885301713
ITWW-county_repro,inc case,PL,0.06578668694801276
ITWW-county_repro,inc death,PL,0.06182502578855136
Karlen-pypm,inc case,AT,0.122419542154042
Karlen-pypm,inc death,AT,0.15860188033899267
Karlen-pypm,inc case,BE,0.11959074838543424
Karlen-pypm,inc death,BE,0.14041073593602868
Karlen-pypm,inc hosp,BE,0.10900572932034931
Karlen-pypm,inc case,BG,0.11377940896395371
Karlen-pypm,inc death,BG,0.18159174892788432
Karlen-pypm,inc case,CH,0.0891949533919658
Karlen-pypm,inc death,CH,0.1892439192344727
Karlen-pypm,inc case,CY,0.19921575814748807
Karlen-pypm,inc death,CY,0.16330054471399671
Karlen-pypm,inc case,CZ,0.1335321885118662
Karlen-pypm,inc death,CZ,0.14968341757708026
Karlen-pypm,inc case,DE,0.06157042990756571
Karlen-pypm,inc death,DE,0.08289357793904086
Karlen-pypm,inc hosp,DK,0.15375787337471872
Karlen-pypm,inc case,EE,0.12112176249083291
Karlen-pypm,inc death,EE,0.1839831678735434
Karlen-pypm,inc hosp,EE,0.18879691079905703
Karlen-pypm,inc case,ES,0.09316258547562754
Karlen-pypm,inc death,ES,0.15190096316570828
Karlen-pypm,inc case,FR,0.08880165859443077
Karlen-pypm,inc death,FR,0.1572806967093833
Karlen-pypm,inc hosp,FR,0.12989253708561505
Karlen-pypm,inc case,GB,0.144367585100629
Karlen-pypm,inc death,GB,0.1671484256899198
Karlen-pypm,inc case,GR,0.07058102484728845
Karlen-pypm,inc death,GR,0.09009131248591913
Karlen-pypm,inc case,HR,0.1522305718674806
Karlen-pypm,inc death,HR,0.18641220913848908
Karlen-pypm,inc hosp,HR,0.17814995389373692
Karlen-pypm,inc case,HU,0.16022643684209806
Karlen-pypm,inc death,HU,0.22107939970244408
Karlen-pypm,inc case,IE,0.1396954950144551
Karlen-pypm,inc death,IE,0.16738533297651598
Karlen-pypm,inc hosp,IE,0.11052716378328668
Karlen-pypm,inc case,IT,0.0758458558103416
Karlen-pypm,inc death,IT,0.14356677241366234
Karlen-pypm,inc case,LT,0.11398759402102637
Karlen-pypm,inc death,LT,0.12581266090668447
Karlen-pypm,inc case,LU,0.14903644248759726
Karlen-pypm,inc death,LU,0.15534293875675909
Karlen-pypm,inc case,LV,0.17438957146084744
Karlen-pypm,inc death,LV,0.22044852244720722
Karlen-pypm,inc death,NL,0.1183220096457814
Karlen-pypm,inc case,NO,0.15188476474273074
Karlen-pypm,inc death,NO,0.17950637943296402
Karlen-pypm,inc hosp,NO,0.09649444591783378
Karlen-pypm,inc case,Overall,0.1265925505275376
Karlen-pypm,inc death,Overall,0.15776526963609352
Karlen-pypm,inc hosp,Overall,0.14155460477244608
Karlen-pypm,inc case,PL,0.0913703985389066
Karlen-pypm,inc death,PL,0.1184647268335468
Karlen-pypm,inc case,PT,0.1458222140564954
Karlen-pypm,inc death,PT,0.19663738229436686
Karlen-pypm,inc case,RO,0.15631208780594288
Karlen-pypm,inc death,RO,0.11994529956026974
Karlen-pypm,inc case,SE,0.13704251946518514
Karlen-pypm,inc death,SE,0.15418677258597485
Karlen-pypm,inc case,SI,0.1320555659904564
Karlen-pypm,inc death,SI,0.2532008420151888
Karlen-pypm,inc hosp,SI,0.09551409101317898
Karlen-pypm,inc death,SK,0.17220652837764389
MIT_CovidAnalytics-DELPHI,inc case,DE,0.09012483218353821
MIT_CovidAnalytics-DELPHI,inc death,DE,0.09042935775168093
MIT_CovidAnalytics-DELPHI,inc case,PL,0.0604657049154529
MIT_CovidAnalytics-DELPHI,inc death,PL,0.0784702250393152
MOCOS-agent1,inc case,PL,0.20906786106359984
MOCOS-agent1,inc death,PL,0.19744121138924467
MUNI_DMS-SEIAR,inc case,CZ,0.176789094649513
MUNI_DMS-SEIAR,inc death,CZ,0.13034632535420385
MUNI-ARIMA,inc case,AT,0.2549564018414759
MUNI-ARIMA,inc death,AT,0.14675823343056138
MUNI-ARIMA,inc case,BE,0.18231487559983545
MUNI-ARIMA,inc death,BE,0.13667356805940434
MUNI-ARIMA,inc hosp,BE,0.1467838882183765
MUNI-ARIMA,inc case,BG,0.2860739425379407
MUNI-ARIMA,inc death,BG,0.1355320341852431
MUNI-ARIMA,inc case,CH,0.22929932333711853
MUNI-ARIMA,inc death,CH,0.13243073417888046
MUNI-ARIMA,inc case,CY,0.12754667442369663
MUNI-ARIMA,inc death,CY,0.14125497117760713
MUNI-ARIMA,inc case,CZ,0.15496328049525218
MUNI-ARIMA,inc death,CZ,0.11494675948957216
MUNI-ARIMA,inc case,DE,0.10062481263210578
MUNI-ARIMA,inc death,DE,0.07243128169430754
MUNI-ARIMA,inc hosp,DK,0.19097315482847227
MUNI-ARIMA,inc case,EE,0.2535986902151814
MUNI-ARIMA,inc death,EE,0.12541795527716024
MUNI-ARIMA,inc hosp,EE,0.22370054136694992
MUNI-ARIMA,inc case,ES,0.20552973900982743
MUNI-ARIMA,inc death,ES,0.14743328777848155
MUNI-ARIMA,inc case,FR,0.24218634162117478
MUNI-ARIMA,inc death,FR,0.11701304845547494
MUNI-ARIMA,inc hosp,FR,0.1581931457243803
MUNI-ARIMA,inc case,GB,0.25089124012633585
MUNI-ARIMA,inc death,GB,0.12322204760758597
MUNI-ARIMA,inc case,GR,0.2906823786473854
MUNI-ARIMA,inc death,GR,0.16780586319262253
MUNI-ARIMA,inc case,HR,0.21918913167385368
MUNI-ARIMA,inc death,HR,0.11976203380405721
MUNI-ARIMA,inc hosp,HR,0.24662255522024126
MUNI-ARIMA,inc case,HU,0.18207549641147508
MUNI-ARIMA,inc death,HU,0.12559374457804215
MUNI-ARIMA,inc case,IE,0.2759652149468119
MUNI-ARIMA,inc death,IE,0.18568469413793573
MUNI-ARIMA,inc hosp,IE,0.19521680876009076
MUNI-ARIMA,inc case,IS,0.39457777721846526
MUNI-ARIMA,inc death,IS,0.34861283783358643
MUNI-ARIMA,inc case,IT,0.2661925981915078
MUNI-ARIMA,inc death,IT,0.14916028302718165
MUNI-ARIMA,inc death,LI,0.14672309300765207
MUNI-ARIMA,inc case,LT,0.2919789173051959
MUNI-ARIMA,inc death,LT,0.1544064474763855
MUNI-ARIMA,inc case,LU,0.20948478979025908
MUNI-ARIMA,inc death,LU,0.15013814957160995
MUNI-ARIMA,inc case,LV,0.19420656821776194
MUNI-ARIMA,inc death,LV,0.08917641234673457
MUNI-ARIMA,inc case,MT,0.38411086078514656
MUNI-ARIMA,inc death,MT,0.2501196052196123
MUNI-ARIMA,inc death,NL,0.21712698677267103
MUNI-ARIMA,inc case,NO,0.26461910875985073
MUNI-ARIMA,inc death,NO,0.15123091155092194
MUNI-ARIMA,inc hosp,NO,0.2060772342340971
MUNI-ARIMA,inc case,Overall,0.24608994335589174
MUNI-ARIMA,inc death,Overall,0.14386053400714968
MUNI-ARIMA,inc hosp,Overall,0.19180342551418017
MUNI-ARIMA,inc case,PL,0.11213639820683993
MUNI-ARIMA,inc death,PL,0.06826034445799165
MUNI-ARIMA,inc case,PT,0.16390179750658934
MUNI-ARIMA,inc death,PT,0.062116072313918205
MUNI-ARIMA,inc case,RO,0.2373868221451249
MUNI-ARIMA,inc death,RO,0.16467899734709165
MUNI-ARIMA,inc case,SE,0.1780986461644658
MUNI-ARIMA,inc death,SE,0.15649380658975504
MUNI-ARIMA,inc case,SI,0.25806278544699873
MUNI-ARIMA,inc death,SI,0.05397237596245915
MUNI-ARIMA,inc hosp,SI,0.20893707409132906
MUNI-ARIMA,inc death,SK,0.12265422249119934
PL_GRedlarski-DistrictsSum,inc case,PL,0.08656143019475362
RobertWalraven-ESG,inc case,AT,0.13650320629565746
RobertWalraven-ESG,inc death,AT,0.16143405677361752
RobertWalraven-ESG,inc case,BE,0.16729267611220858
RobertWalraven-ESG,inc death,BE,0.17035615355271724
RobertWalraven-ESG,inc case,BG,0.15072713101461394
RobertWalraven-ESG,inc death,BG,0.12736298006996818
RobertWalraven-ESG,inc case,CH,0.23699762196234556
RobertWalraven-ESG,inc death,CH,0.21674649573221613
RobertWalraven-ESG,inc case,CY,0.1660131317895734
RobertWalraven-ESG,inc death,CY,0.14714059497667412
RobertWalraven-ESG,inc case,CZ,0.08257911657970675
RobertWalraven-ESG,inc death,CZ,0.10089771110751335
RobertWalraven-ESG,inc case,DE,0.07281748736140675
RobertWalraven-ESG,inc death,DE,0.08477752289220088
RobertWalraven-ESG,inc case,EE,0.1060804978677883
RobertWalraven-ESG,inc death,EE,0.11379885315339063
RobertWalraven-ESG,inc case,ES,0.2434326259441073
RobertWalraven-ESG,inc death,ES,0.16543669255671198
RobertWalraven-ESG,inc case,FR,0.20727160587258436
RobertWalraven-ESG,inc death,FR,0.17499248687935892
RobertWalraven-ESG,inc case,GB,0.1810283553976364
RobertWalraven-ESG,inc death,GB,0.15975247765054287
RobertWalraven-ESG,inc case,GR,0.16928628948046961
RobertWalraven-ESG,inc death,GR,0.16997810737634583
RobertWalraven-ESG,inc case,HR,0.13981848687109133
RobertWalraven-ESG,inc death,HR,0.12111527712387708
RobertWalraven-ESG,inc case,HU,0.11934930118592034
RobertWalraven-ESG,inc death,HU,0.1058281716608421
RobertWalraven-ESG,inc case,IE,0.18515399247802553
RobertWalraven-ESG,inc death,IE,0.19709194497234814
RobertWalraven-ESG,inc case,IS,0.324684773202312
RobertWalraven-ESG,inc death,IS,0.24795701845910023
RobertWalraven-ESG,inc case,IT,0.13258439025307792
RobertWalraven-ESG,inc death,IT,0.1335504859661975
RobertWalraven-ESG,inc death,LI,0.4998259212348587
RobertWalraven-ESG,inc case,LT,0.1322035291430306
RobertWalraven-ESG,inc death,LT,0.12988307052425369
RobertWalraven-ESG,inc case,LU,0.19536733656526334
RobertWalraven-ESG,inc death,LU,0.18975114668985232
RobertWalraven-ESG,inc case,LV,0.13351701564971133
RobertWalraven-ESG,inc death,LV,0.08572998095169168
RobertWalraven-ESG,inc case,MT,0.28016333402627963
RobertWalraven-ESG,inc death,MT,0.24315032829398847
RobertWalraven-ESG,inc death,NL,0.2497389452602659
RobertWalraven-ESG,inc case,NO,0.16199116543853984
RobertWalraven-ESG,inc death,NO,0.1331213276046981
RobertWalraven-ESG,inc case,Overall,0.18747076583740963
RobertWalraven-ESG,inc death,Overall,0.1355874042559398
RobertWalraven-ESG,inc case,PL,0.045600753429768555
RobertWalraven-ESG,inc death,PL,0.053847603106157625
RobertWalraven-ESG,inc case,PT,0.1697677565752462
RobertWalraven-ESG,inc death,PT,0.15559171511641648
RobertWalraven-ESG,inc case,RO,0.14669288240250028
RobertWalraven-ESG,inc death,RO,0.10830640256789854
RobertWalraven-ESG,inc case,SE,0.2441919114549616
RobertWalraven-ESG,inc death,SE,0.23860842753799155
RobertWalraven-ESG,inc case,SI,0.1609820233026516
RobertWalraven-ESG,inc death,SI,0.17178818189821066
RobertWalraven-ESG,inc death,SK,0.12059280698714557
UMass-MechBayes,inc death,AT,0.18008580038491198
UMass-MechBayes,inc death,BE,0.14552691659766537
UMass-MechBayes,inc death,BG,0.14437107989297637
UMass-MechBayes,inc death,CH,0.1313202039132295
UMass-MechBayes,inc death,CY,0.2003616612448328
UMass-MechBayes,inc death,CZ,0.1593121754329158
UMass-MechBayes,inc death,DE,0.09980497678279165
UMass-MechBayes,inc death,EE,0.18237632797945136
UMass-MechBayes,inc death,ES,0.10508871665552146
UMass-MechBayes,inc death,FR,0.14335177891962242
UMass-MechBayes,inc death,GB,0.1352211983109464
UMass-MechBayes,inc death,GR,0.161114218341383
UMass-MechBayes,inc death,HR,0.17428783781240847
UMass-MechBayes,inc death,HU,0.15012833654212485
UMass-MechBayes,inc death,IE,0.16359189766826632
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.15878352709345145
UMass-MechBayes,inc death,LI,0.1329946164689244
UMass-MechBayes,inc death,LT,0.22646278963203206
UMass-MechBayes,inc death,LU,0.14563400508446164
UMass-MechBayes,inc death,LV,0.16820953608530975
UMass-MechBayes,inc death,MT,0.13379481437641955
UMass-MechBayes,inc death,NL,0.06473765691685171
UMass-MechBayes,inc death,NO,0.17699930709451478
UMass-MechBayes,inc death,Overall,0.16385659278806625
UMass-MechBayes,inc death,PL,0.12241355106133167
UMass-MechBayes,inc death,PT,0.1526280633999133
UMass-MechBayes,inc death,RO,0.21837867039505632
UMass-MechBayes,inc death,SE,0.09450906090736713
UMass-MechBayes,inc death,SI,0.18198810519841693
UMass-MechBayes,inc death,SK,0.19658279495164827
UNIPV-BayesINGARCHX,inc case,DE,0.06971539709264728
UNIPV-BayesINGARCHX,inc case,IT,0.11119981118000083
USC-SIkJalpha,inc case,AT,0.15310037033656865
USC-SIkJalpha,inc death,AT,0.11328705738499475
USC-SIkJalpha,inc case,BE,0.13195611380194885
USC-SIkJalpha,inc death,BE,0.13313017925786422
USC-SIkJalpha,inc case,BG,0.1801751051974177
USC-SIkJalpha,inc death,BG,0.1608563589118975
USC-SIkJalpha,inc case,CH,0.1382209907109064
USC-SIkJalpha,inc death,CH,0.13499943376424667
USC-SIkJalpha,inc case,CY,0.1640600361214608
USC-SIkJalpha,inc death,CY,0.11578276326033372
USC-SIkJalpha,inc case,CZ,0.12984854193222853
USC-SIkJalpha,inc death,CZ,0.09020656291069075
USC-SIkJalpha,inc case,DE,0.06909570467404595
USC-SIkJalpha,inc death,DE,0.08000452562481154
USC-SIkJalpha,inc case,EE,0.19019901766138603
USC-SIkJalpha,inc death,EE,0.14862697191207958
USC-SIkJalpha,inc case,ES,0.17583782549433644
USC-SIkJalpha,inc death,ES,0.16489249291014385
USC-SIkJalpha,inc case,FR,0.1863738513710275
USC-SIkJalpha,inc death,FR,0.11772221844611418
USC-SIkJalpha,inc case,GB,0.062495278677176774
USC-SIkJalpha,inc death,GB,0.12623797184972968
USC-SIkJalpha,inc case,GR,0.1523576605324227
USC-SIkJalpha,inc death,GR,0.11319662754157513
USC-SIkJalpha,inc case,HR,0.15026883769393062
USC-SIkJalpha,inc death,HR,0.14103555296662001
USC-SIkJalpha,inc case,HU,0.18053683024461753
USC-SIkJalpha,inc death,HU,0.12757941642907838
USC-SIkJalpha,inc case,IE,0.1746193687680689
USC-SIkJalpha,inc death,IE,0.14223630511551236
USC-SIkJalpha,inc case,IS,0.2144991959134423
USC-SIkJalpha,inc death,IS,0.3556555214261842
USC-SIkJalpha,inc case,IT,0.14333447594927343
USC-SIkJalpha,inc death,IT,0.13512166815403515
USC-SIkJalpha,inc death,LI,0.1145696696029525
USC-SIkJalpha,inc case,LT,0.17556288596807598
USC-SIkJalpha,inc death,LT,0.10823589210354473
USC-SIkJalpha,inc case,LU,0.1361651133636684
USC-SIkJalpha,inc death,LU,0.1493682103430376
USC-SIkJalpha,inc case,LV,0.17618740209446443
USC-SIkJalpha,inc death,LV,0.16585145847663718
USC-SIkJalpha,inc case,MT,0.1615206145649279
USC-SIkJalpha,inc death,MT,0.16093761483393088
USC-SIkJalpha,inc death,NL,0.11425669647531152
USC-SIkJalpha,inc case,NO,0.13524976669947927
USC-SIkJalpha,inc death,NO,0.1334015830312343
USC-SIkJalpha,inc case,Overall,0.1279516730025265
USC-SIkJalpha,inc death,Overall,0.13303717094705067
USC-SIkJalpha,inc case,PL,0.08009742729059996
USC-SIkJalpha,inc death,PL,0.09045336285320077
USC-SIkJalpha,inc case,PT,0.16390179750658934
USC-SIkJalpha,inc death,PT,0.15118817600934809
USC-SIkJalpha,inc case,RO,0.21588763825273627
USC-SIkJalpha,inc death,RO,0.09194891385055003
USC-SIkJalpha,inc case,SE,0.25204603726199254
USC-SIkJalpha,inc death,SE,0.24513287672848347
USC-SIkJalpha,inc case,SI,0.14958506590069398
USC-SIkJalpha,inc death,SI,0.15245076875260058
USC-SIkJalpha,inc death,SK,0.12662244733650285
