model,target_variable,location,weight
MUNI-ARIMA,inc death,SE,0.17585827668869078
MUNI-ARIMA,inc case,SI,0.21452422080434813
MUNI-ARIMA,inc death,SI,0.11436083024930994
MUNI-ARIMA,inc hosp,SI,0.22869615534800614
MUNI-ARIMA,inc case,SK,0.22739077328251203
MUNI-ARIMA,inc death,SK,0.22059073042649366
MUNI-VAR,inc case,AT,0.08063050230672068
MUNI-VAR,inc death,AT,0.12562268208396501
MUNI-VAR,inc case,BE,0.11370408538572124
MUNI-VAR,inc death,BE,0.15686373935142128
MUNI-VAR,inc case,BG,0.25453585827389613
MUNI-VAR,inc death,BG,0.31293733889901354
MUNI-VAR,inc case,CH,0.18522144026688392
MUNI-VAR,inc death,CH,0.2984053827218231
MUNI-VAR,inc case,CY,0.24038312194531283
MUNI-VAR,inc death,CY,0.19259903751490368
MUNI-VAR,inc case,CZ,0.08018401281733581
MUNI-VAR,inc death,CZ,0.11183913654507788
MUNI-VAR,inc case,DE,0.07352209126007193
MUNI-VAR,inc death,DE,0.08394282628620449
MUNI-VAR,inc case,EE,0.13259135756295712
MUNI-VAR,inc death,EE,0.16984159043728925
MUNI-VAR,inc case,ES,0.15157108711358336
MUNI-VAR,inc death,ES,0.21744379926244564
MUNI-VAR,inc case,GB,0.16078398157190896
MUNI-VAR,inc death,GB,0.16124588088881964
MUNI-VAR,inc case,GR,0.27792362695338785
MUNI-VAR,inc death,GR,0.16859227973194899
MUNI-VAR,inc case,HR,0.15669320550328086
MUNI-VAR,inc death,HR,0.17579776829267782
MUNI-VAR,inc case,HU,0.08852313827415437
MUNI-VAR,inc death,HU,0.09661722330785623
MUNI-VAR,inc case,IE,0.2418930448738984
MUNI-VAR,inc death,IE,0.1596521996618717
MUNI-VAR,inc case,IT,0.09345603966247729
MUNI-VAR,inc death,IT,0.2865739358932675
MUNI-VAR,inc case,LT,0.1019583630029944
MUNI-VAR,inc death,LT,0.17672259211905528
MUNI-VAR,inc case,LU,0.11160074685622066
MUNI-VAR,inc death,LU,0.17518976787553214
MUNI-VAR,inc case,LV,0.1321342864114869
MUNI-VAR,inc death,LV,0.19962639099198598
MUNI-VAR,inc case,MT,0.13415149117045497
MUNI-VAR,inc death,MT,0.1968541671982181
MUNI-VAR,inc case,NL,0.3041388993749478
MUNI-VAR,inc death,NL,0.2055064627738731
MUNI-VAR,inc case,NO,0.19674703223056575
MUNI-VAR,inc death,NO,0.1834286491694606
MUNI-VAR,inc case,Overall,0.13778944280067815
MUNI-VAR,inc death,Overall,0.17146124893132758
MUNI-VAR,inc case,PL,0.05729941163758617
MUNI-VAR,inc death,PL,0.11546183484695588
MUNI-VAR,inc case,PT,0.13426018214768592
MUNI-VAR,inc death,PT,0.2206243646281773
MUNI-VAR,inc case,RO,0.12151706174263327
MUNI-VAR,inc death,RO,0.2933554196909918
MUNI-VAR,inc case,SE,0.15122851706850843
MUNI-VAR,inc death,SE,0.29142228708411616
MUNI-VAR,inc case,SI,0.15430689566628547
MUNI-VAR,inc death,SI,0.287904502612076
MUNI-VAR,inc case,SK,0.12218011698761844
MUNI-VAR,inc death,SK,0.23224164928704788
MUNI_DMS-SEIAR,inc case,CZ,0.24091651123754076
MUNI_DMS-SEIAR,inc death,CZ,0.1646520621358091
PL_GRedlarski-DistrictsSum,inc case,PL,0.1503745980539698
RobertWalraven-ESG,inc case,AT,0.1308343999693958
RobertWalraven-ESG,inc death,AT,0.15038043694722816
RobertWalraven-ESG,inc case,BE,0.1676696005246397
RobertWalraven-ESG,inc death,BE,0.23884827211348816
RobertWalraven-ESG,inc case,BG,0.11985739149099917
RobertWalraven-ESG,inc death,BG,0.15107319808917896
RobertWalraven-ESG,inc case,CH,0.16517582984839
RobertWalraven-ESG,inc death,CH,0.21202487719708482
RobertWalraven-ESG,inc case,CY,0.15204956508589065
RobertWalraven-ESG,inc death,CY,0.1794340400138849
RobertWalraven-ESG,inc case,CZ,0.126798163809232
RobertWalraven-ESG,inc death,CZ,0.15636023166853813
RobertWalraven-ESG,inc case,DE,0.09238377959380766
RobertWalraven-ESG,inc death,DE,0.0947264135421149
RobertWalraven-ESG,inc case,EE,0.15375893571048022
RobertWalraven-ESG,inc death,EE,0.15013157870752977
RobertWalraven-ESG,inc case,ES,0.150897437837523
RobertWalraven-ESG,inc death,ES,0.1879335693625423
RobertWalraven-ESG,inc case,GB,0.13102053460153648
RobertWalraven-ESG,inc death,GB,0.2315325469172795
RobertWalraven-ESG,inc case,GR,0.13420456220451882
RobertWalraven-ESG,inc death,GR,0.17667178195552483
RobertWalraven-ESG,inc case,HR,0.14510015211282332
RobertWalraven-ESG,inc death,HR,0.12118824878048426
RobertWalraven-ESG,inc case,HU,0.13792671202624507
RobertWalraven-ESG,inc death,HU,0.16835695797955788
RobertWalraven-ESG,inc case,IE,0.17700757146351795
RobertWalraven-ESG,inc death,IE,0.2370738988954902
RobertWalraven-ESG,inc case,IS,0.31912545271186443
RobertWalraven-ESG,inc death,IS,0.5356933010279196
RobertWalraven-ESG,inc case,IT,0.09955929123227171
RobertWalraven-ESG,inc death,IT,0.13646377899679404
RobertWalraven-ESG,inc case,LI,0.25273134086789684
RobertWalraven-ESG,inc death,LI,0.465957217374826
RobertWalraven-ESG,inc case,LT,0.13744166995117307
RobertWalraven-ESG,inc death,LT,0.16749806121174193
RobertWalraven-ESG,inc case,LU,0.1720421571458566
RobertWalraven-ESG,inc death,LU,0.2151730182014794
RobertWalraven-ESG,inc case,LV,0.17848505703750586
RobertWalraven-ESG,inc death,LV,0.13103681049730362
RobertWalraven-ESG,inc case,MT,0.20407479199279113
RobertWalraven-ESG,inc death,MT,0.21963550998970327
RobertWalraven-ESG,inc case,NL,0.11000768700795985
RobertWalraven-ESG,inc death,NL,0.2165054002181086
RobertWalraven-ESG,inc case,NO,0.13190994206367476
RobertWalraven-ESG,inc death,NO,0.1768327559630245
RobertWalraven-ESG,inc case,Overall,0.1504278480687493
RobertWalraven-ESG,inc death,Overall,0.16059050692415408
RobertWalraven-ESG,inc case,PL,0.056859492930195876
RobertWalraven-ESG,inc death,PL,0.0819154909387187
RobertWalraven-ESG,inc case,PT,0.13095624030512543
RobertWalraven-ESG,inc death,PT,0.19771337291678964
RobertWalraven-ESG,inc case,RO,0.13442824955278806
RobertWalraven-ESG,inc death,RO,0.10650483390055115
RobertWalraven-ESG,inc case,SE,0.21588418740939247
RobertWalraven-ESG,inc death,SE,0.2615328217421556
RobertWalraven-ESG,inc case,SI,0.10203588228513076
RobertWalraven-ESG,inc death,SI,0.1967857903492115
RobertWalraven-ESG,inc case,SK,0.11317144476733319
RobertWalraven-ESG,inc death,SK,0.17778066953509863
ULZF-SEIRC19SI,inc case,SI,0.23065104159908056
ULZF-SEIRC19SI,inc death,SI,0.16131858394906293
ULZF-SEIRC19SI,inc hosp,SI,0.32745131333919064
