model,target_variable,location,weight
epiforecasts-EpiNow2,inc death,RO,0.11340233126931985
epiforecasts-EpiNow2,inc case,SE,0.13538593215042127
epiforecasts-EpiNow2,inc death,SE,0.09373814753316449
epiforecasts-EpiNow2,inc case,SI,0.06459825404839785
epiforecasts-EpiNow2,inc death,SI,0.15216002072973236
epiforecasts-EpiNow2,inc case,SK,0.17479808637178018
epiforecasts-EpiNow2,inc death,SK,0.13757511856248295
FIAS_FZJ-Epi1Ger,inc case,DE,0.05297510681593233
FIAS_FZJ-Epi1Ger,inc death,DE,0.0400003298895494
HZI-AgeExtendedSEIR,inc case,DE,0.05868443811588264
HZI-AgeExtendedSEIR,inc death,DE,0.08440167407012503
IEM_Health-CovidProject,inc case,AT,0.10906384181958627
IEM_Health-CovidProject,inc death,AT,0.08482428385822172
IEM_Health-CovidProject,inc case,BE,0.14224105556995437
IEM_Health-CovidProject,inc death,BE,0.10292958740610036
IEM_Health-CovidProject,inc case,BG,0.08577678983732157
IEM_Health-CovidProject,inc death,BG,0.06591455534297769
IEM_Health-CovidProject,inc case,CH,0.14181569030022242
IEM_Health-CovidProject,inc death,CH,0.0928701235890411
IEM_Health-CovidProject,inc case,CY,0.13602108618306238
IEM_Health-CovidProject,inc death,CY,0.13176441286795082
IEM_Health-CovidProject,inc case,CZ,0.07815944980395714
IEM_Health-CovidProject,inc death,CZ,0.07628522648603003
IEM_Health-CovidProject,inc case,DE,0.0403589209885657
IEM_Health-CovidProject,inc death,DE,0.04741797348170485
IEM_Health-CovidProject,inc case,DK,0.13330311594699082
IEM_Health-CovidProject,inc death,DK,0.13678616108887226
IEM_Health-CovidProject,inc case,EE,0.11847310878524714
IEM_Health-CovidProject,inc death,EE,0.1020875235951675
IEM_Health-CovidProject,inc case,ES,0.16283411313487114
IEM_Health-CovidProject,inc death,ES,0.09519095621845142
IEM_Health-CovidProject,inc case,FI,0.1566847718381876
IEM_Health-CovidProject,inc death,FI,0.12799089117606685
IEM_Health-CovidProject,inc case,FR,0.11794262680335196
IEM_Health-CovidProject,inc death,FR,0.11408147603969998
IEM_Health-CovidProject,inc case,GB,0.1557069727336256
IEM_Health-CovidProject,inc death,GB,0.1103456264988707
IEM_Health-CovidProject,inc case,GR,0.1450759082298746
IEM_Health-CovidProject,inc death,GR,0.1310040548232837
IEM_Health-CovidProject,inc case,HR,0.07346034816717918
IEM_Health-CovidProject,inc death,HR,0.07932150782023727
IEM_Health-CovidProject,inc case,HU,0.06901451563102876
IEM_Health-CovidProject,inc death,HU,0.0750590055245595
IEM_Health-CovidProject,inc case,IE,0.17203428122102862
IEM_Health-CovidProject,inc death,IE,0.11112106220981537
IEM_Health-CovidProject,inc case,IT,0.0870802171017634
IEM_Health-CovidProject,inc death,IT,0.07204694264891072
IEM_Health-CovidProject,inc case,LI,0.16503785158905535
IEM_Health-CovidProject,inc death,LI,0.1277438008650832
IEM_Health-CovidProject,inc case,LT,0.11095292444759941
IEM_Health-CovidProject,inc death,LT,0.14655608964757166
IEM_Health-CovidProject,inc case,LU,0.1180501541216646
IEM_Health-CovidProject,inc death,LU,0.10818285711097471
IEM_Health-CovidProject,inc case,LV,0.13631232966600024
IEM_Health-CovidProject,inc death,LV,0.09883122554402375
IEM_Health-CovidProject,inc case,MT,0.1296615743038496
IEM_Health-CovidProject,inc death,MT,0.105664964520799
IEM_Health-CovidProject,inc case,NL,0.13647939798458528
IEM_Health-CovidProject,inc death,NL,0.10738934639647742
IEM_Health-CovidProject,inc case,NO,0.1502155161295221
IEM_Health-CovidProject,inc death,NO,0.1313259541147208
IEM_Health-CovidProject,inc case,Overall,0.11272992285314001
IEM_Health-CovidProject,inc death,Overall,0.07548205421586773
IEM_Health-CovidProject,inc case,PL,0.036966157270889415
IEM_Health-CovidProject,inc death,PL,0.0316059077417774
IEM_Health-CovidProject,inc case,PT,0.1810641262848522
IEM_Health-CovidProject,inc death,PT,0.1328130750127833
IEM_Health-CovidProject,inc case,RO,0.08395224275068572
IEM_Health-CovidProject,inc death,RO,0.1174902657743554
IEM_Health-CovidProject,inc case,SE,0.12063571386165943
IEM_Health-CovidProject,inc death,SE,0.0740903548369241
IEM_Health-CovidProject,inc case,SI,0.1311617988945644
IEM_Health-CovidProject,inc death,SI,0.10465522820396808
IEM_Health-CovidProject,inc case,SK,0.0949334434605358
IEM_Health-CovidProject,inc death,SK,0.09646783839141071
ILM-EKF,inc case,AT,0.1374284307177204
ILM-EKF,inc death,AT,0.10566682217767048
ILM-EKF,inc case,BE,0.15305068946730918
ILM-EKF,inc death,BE,0.10531321995655743
ILM-EKF,inc case,BG,0.15387439398298142
ILM-EKF,inc death,BG,0.12705030542358947
ILM-EKF,inc case,CH,0.16321805822987517
ILM-EKF,inc death,CH,0.11906426101159115
ILM-EKF,inc case,CY,0.08588840033522127
ILM-EKF,inc death,CY,0.11565405224890712
ILM-EKF,inc case,CZ,0.15119810806903433
ILM-EKF,inc death,CZ,0.12447893375929901
ILM-EKF,inc case,DE,0.07173950750235329
ILM-EKF,inc death,DE,0.06689977654007971
ILM-EKF,inc case,DK,0.11813302769152213
ILM-EKF,inc death,DK,0.08349447241647404
ILM-EKF,inc case,EE,0.12266684714932669
ILM-EKF,inc death,EE,0.10685489587255857
ILM-EKF,inc case,ES,0.11544415127497631
ILM-EKF,inc death,ES,0.08629208495723642
ILM-EKF,inc case,FI,0.13530348101165454
ILM-EKF,inc death,FI,0.11382796469346926
ILM-EKF,inc case,FR,0.1414026043418934
ILM-EKF,inc death,FR,0.14192425528913
ILM-EKF,inc case,GB,0.12628640391051632
ILM-EKF,inc death,GB,0.09062869637211325
ILM-EKF,inc case,GR,0.128188765472958
ILM-EKF,inc death,GR,0.09876745494530291
ILM-EKF,inc case,HR,0.11782880438388416
ILM-EKF,inc death,HR,0.11479205922879543
ILM-EKF,inc case,HU,0.15851771559001918
ILM-EKF,inc death,HU,0.13957253093409824
ILM-EKF,inc case,IE,0.16537488968989203
ILM-EKF,inc death,IE,0.06334332923633443
ILM-EKF,inc case,IS,0.18305384690606627
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.12814645584861772
ILM-EKF,inc death,IT,0.12914536998631274
ILM-EKF,inc case,LI,0.07833771056789755
ILM-EKF,inc death,LI,0.03387146235059024
ILM-EKF,inc case,LT,0.10779461100416528
ILM-EKF,inc death,LT,0.10085772308267722
ILM-EKF,inc case,LU,0.14589548284411866
ILM-EKF,inc death,LU,0.0915080558269523
ILM-EKF,inc case,LV,0.13222110012622942
ILM-EKF,inc death,LV,0.11931363895387216
ILM-EKF,inc case,MT,0.1310228506744937
ILM-EKF,inc death,MT,0.11300493311269241
ILM-EKF,inc case,NL,0.09995206519065733
ILM-EKF,inc death,NL,0.07421980019296522
ILM-EKF,inc case,NO,0.1258986440667796
ILM-EKF,inc death,NO,0.1061956789446199
ILM-EKF,inc case,Overall,0.11857166955561366
ILM-EKF,inc death,Overall,0.1068174941541064
ILM-EKF,inc case,PL,0.09923991451954157
ILM-EKF,inc death,PL,0.10792616422422605
ILM-EKF,inc case,PT,0.1624770124361417
ILM-EKF,inc death,PT,0.13511619192051944
ILM-EKF,inc case,RO,0.162982204167455
ILM-EKF,inc death,RO,0.13771550714396275
ILM-EKF,inc case,SE,0.1792102801297484
ILM-EKF,inc death,SE,0.14126734909927607
ILM-EKF,inc case,SI,0.17214986104911578
ILM-EKF,inc death,SI,0.10720365096867508
ILM-EKF,inc case,SK,0.1860182338078066
ILM-EKF,inc death,SK,0.15594072905019304
itwm-dSEIR,inc case,DE,0.08787140733753857
itwm-dSEIR,inc death,DE,0.0635732683143299
ITWW-county_repro,inc case,DE,0.042529311105748493
ITWW-county_repro,inc death,DE,0.0674224310442991
ITWW-county_repro,inc case,PL,0.04905395014273919
ITWW-county_repro,inc death,PL,0.05899238699409837
Karlen-pypm,inc case,DE,0.058788304378034645
Karlen-pypm,inc death,DE,0.06917892724384996
Karlen-pypm,inc case,Overall,0.052002562692081165
Karlen-pypm,inc death,Overall,0.09504577030855181
LANL-GrowthRate,inc case,AT,0.17738988929521357
LANL-GrowthRate,inc death,AT,0.11904523957784767
LANL-GrowthRate,inc case,BE,0.16917202875786572
LANL-GrowthRate,inc death,BE,0.12412848506045851
LANL-GrowthRate,inc case,BG,0.1670514829704743
LANL-GrowthRate,inc death,BG,0.12801038329832692
LANL-GrowthRate,inc case,CH,0.14760408582268048
LANL-GrowthRate,inc death,CH,0.09864808271977052
LANL-GrowthRate,inc case,CY,0.1821534196337953
LANL-GrowthRate,inc death,CY,0.13917222076842176
LANL-GrowthRate,inc case,CZ,0.1419011370227183
LANL-GrowthRate,inc death,CZ,0.12883134403060317
LANL-GrowthRate,inc case,DE,0.06778651423181545
LANL-GrowthRate,inc death,DE,0.0831814089028461
LANL-GrowthRate,inc case,DK,0.1682377256434436
LANL-GrowthRate,inc death,DK,0.16196449870523105
LANL-GrowthRate,inc case,EE,0.19075257423679703
LANL-GrowthRate,inc death,EE,0.058722911802529976
LANL-GrowthRate,inc case,ES,0.15195432829289754
LANL-GrowthRate,inc death,ES,0.17918297641120268
LANL-GrowthRate,inc case,FI,0.16376085830829928
LANL-GrowthRate,inc death,FI,0.10737380174693237
LANL-GrowthRate,inc case,FR,0.15514127292518642
LANL-GrowthRate,inc death,FR,0.12398288716767394
LANL-GrowthRate,inc case,GB,0.12628640391051632
LANL-GrowthRate,inc death,GB,0.16520316652973785
LANL-GrowthRate,inc case,GR,0.1863667436491466
LANL-GrowthRate,inc death,GR,0.14183897665077336
LANL-GrowthRate,inc case,HR,0.17803095307182495
LANL-GrowthRate,inc death,HR,0.1790052417858994
LANL-GrowthRate,inc case,HU,0.21135695412002556
LANL-GrowthRate,inc death,HU,0.2266882717184683
LANL-GrowthRate,inc case,IE,0.16431479424316192
LANL-GrowthRate,inc death,IE,0.11424024992096807
LANL-GrowthRate,inc case,IS,0.18457612421921443
LANL-GrowthRate,inc death,IS,NA
LANL-GrowthRate,inc case,IT,0.1691533217201754
LANL-GrowthRate,inc death,IT,0.19775384779154134
LANL-GrowthRate,inc case,LI,0.12317385443688655
LANL-GrowthRate,inc death,LI,0
LANL-GrowthRate,inc case,LT,0.1939822843905691
LANL-GrowthRate,inc death,LT,0.09964403207085197
LANL-GrowthRate,inc case,LU,0.174211292532208
LANL-GrowthRate,inc death,LU,0.09659183670622742
LANL-GrowthRate,inc case,LV,0.21161149867363793
LANL-GrowthRate,inc death,LV,0.09116989023053355
LANL-GrowthRate,inc case,MT,0.1537567949907046
LANL-GrowthRate,inc death,MT,0.1148329540895154
LANL-GrowthRate,inc case,NL,0.1606791347849811
LANL-GrowthRate,inc death,NL,0.1590673182539372
LANL-GrowthRate,inc case,NO,0.17641163662528025
LANL-GrowthRate,inc death,NO,0.09435301639320891
LANL-GrowthRate,inc case,Overall,0.14252554219311137
LANL-GrowthRate,inc death,Overall,0.12655550937823476
LANL-GrowthRate,inc case,PL,0.10158416446882208
LANL-GrowthRate,inc death,PL,0.1252405221211607
LANL-GrowthRate,inc case,PT,0.15480524793662745
LANL-GrowthRate,inc death,PT,0.07950714694642809
LANL-GrowthRate,inc case,RO,0.21112040792999442
LANL-GrowthRate,inc death,RO,0.11812108599327813
LANL-GrowthRate,inc case,SE,0.12776117498260908
LANL-GrowthRate,inc death,SE,0.1407716741901558
LANL-GrowthRate,inc case,SI,0.18815620486582674
LANL-GrowthRate,inc death,SI,0.06361989306040834
LANL-GrowthRate,inc case,SK,0.16889999143285508
LANL-GrowthRate,inc death,SK,0.12237634355938959
MIT_CovidAnalytics-DELPHI,inc case,DE,0.0900146123945517
MIT_CovidAnalytics-DELPHI,inc death,DE,0.06931784075237174
MIT_CovidAnalytics-DELPHI,inc case,PL,0.05129697370791413
MIT_CovidAnalytics-DELPHI,inc death,PL,0.0638146529609184
MOCOS-agent1,inc case,PL,0.17201585183387205
MOCOS-agent1,inc death,PL,0.16728555454755037
MUNI_DMS-SEIAR,inc case,CZ,0.17331008434790493
MUNI_DMS-SEIAR,inc death,CZ,0.1058786333125072
MUNI-ARIMA,inc case,AT,0.17170691801344473
MUNI-ARIMA,inc death,AT,0.08614143112310095
MUNI-ARIMA,inc case,BE,0.11178768420123286
MUNI-ARIMA,inc death,BE,0.0958309951711969
MUNI-ARIMA,inc case,BG,0.11811061881896816
MUNI-ARIMA,inc death,BG,0.07097782425898853
MUNI-ARIMA,inc case,CH,0.05382400152789837
MUNI-ARIMA,inc death,CH,0.08208217993980907
MUNI-ARIMA,inc case,CY,0.2262918612810441
MUNI-ARIMA,inc death,CY,0.13043495130313967
MUNI-ARIMA,inc case,CZ,0.098978445462799
MUNI-ARIMA,inc death,CZ,0.0979940542360439
MUNI-ARIMA,inc case,DE,0.06437091467749917
MUNI-ARIMA,inc death,DE,0.03699923332763251
MUNI-ARIMA,inc case,DK,0.20328725181916102
MUNI-ARIMA,inc death,DK,0.11012026686938091
MUNI-ARIMA,inc case,EE,0.18944902589349316
MUNI-ARIMA,inc death,EE,0.09372442137974417
MUNI-ARIMA,inc case,ES,0.10986713913608856
MUNI-ARIMA,inc death,ES,0.0963959050313432
MUNI-ARIMA,inc case,FI,0.19830416435770618
MUNI-ARIMA,inc death,FI,0.11508573225914297
MUNI-ARIMA,inc case,FR,0.14315794701648238
MUNI-ARIMA,inc death,FR,0.10364500031367063
MUNI-ARIMA,inc case,GB,0.133925657077126
MUNI-ARIMA,inc death,GB,0.08923010537871642
MUNI-ARIMA,inc case,GR,0.1869419496480637
MUNI-ARIMA,inc death,GR,0.09448038678407104
MUNI-ARIMA,inc case,HR,0.15295617094903272
MUNI-ARIMA,inc death,HR,0.05191152011791082
MUNI-ARIMA,inc case,HU,0.13672687058977392
MUNI-ARIMA,inc death,HU,0.08935595895780893
MUNI-ARIMA,inc case,IE,0.19492857720101342
MUNI-ARIMA,inc death,IE,0.13680029927510884
MUNI-ARIMA,inc case,IS,0.19279286807696444
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc case,IT,0.20379918279539205
MUNI-ARIMA,inc death,IT,0.09238135955225292
MUNI-ARIMA,inc case,LI,0.14748448360206154
MUNI-ARIMA,inc death,LI,0.08279690796810946
MUNI-ARIMA,inc case,LT,0.19142427624475944
MUNI-ARIMA,inc death,LT,0.11897153829149136
MUNI-ARIMA,inc case,LU,0.15160508979373402
MUNI-ARIMA,inc death,LU,0.11961249557724477
MUNI-ARIMA,inc case,LV,0.14066482785562578
MUNI-ARIMA,inc death,LV,0.10126249800513135
MUNI-ARIMA,inc case,MT,0.2106316713374772
MUNI-ARIMA,inc death,MT,0
MUNI-ARIMA,inc case,NL,0.17965145244909692
MUNI-ARIMA,inc death,NL,0.12143849027988753
MUNI-ARIMA,inc case,NO,0.13776908765021884
MUNI-ARIMA,inc death,NO,0.09548769651634649
MUNI-ARIMA,inc case,Overall,0.13311347808601912
MUNI-ARIMA,inc death,Overall,0.08545399532328511
MUNI-ARIMA,inc case,PL,0.08600792591693603
MUNI-ARIMA,inc death,PL,0.05181410981561294
MUNI-ARIMA,inc case,PT,0.18850002469490773
MUNI-ARIMA,inc death,PT,0.0501073980755624
MUNI-ARIMA,inc case,RO,0.21201498592969784
MUNI-ARIMA,inc death,RO,0.14666701510832034
MUNI-ARIMA,inc case,SE,0.08440121178524448
MUNI-ARIMA,inc death,SE,0.08255129042015309
MUNI-ARIMA,inc case,SI,0.1633580230054212
MUNI-ARIMA,inc death,SI,0.08033752919307038
MUNI-ARIMA,inc case,SK,0.11423526391516754
MUNI-ARIMA,inc death,SK,0.07259613600980738
PL_GRedlarski-DistrictsSum,inc case,PL,0.11518918649589649
RobertWalraven-ESG,inc case,AT,0.1369268671019623
RobertWalraven-ESG,inc death,AT,0.1418800042027545
RobertWalraven-ESG,inc case,BE,0.1361362892364799
RobertWalraven-ESG,inc death,BE,0.16136703057859605
RobertWalraven-ESG,inc case,BG,0.11584796328603773
RobertWalraven-ESG,inc death,BG,0.15831813759948843
RobertWalraven-ESG,inc case,CH,0.22646106318000292
RobertWalraven-ESG,inc death,CH,0.19233457548026264
RobertWalraven-ESG,inc case,CY,0.12769326458001773
RobertWalraven-ESG,inc death,CY,0.15596243507024207
RobertWalraven-ESG,inc case,CZ,0.10907326203985063
RobertWalraven-ESG,inc death,CZ,0.11031665985854046
RobertWalraven-ESG,inc case,DE,0.08582788623666555
RobertWalraven-ESG,inc death,DE,0.06575292322796406
RobertWalraven-ESG,inc case,DK,0.12606961353126264
RobertWalraven-ESG,inc death,DK,0.15750420269957927
RobertWalraven-ESG,inc case,EE,0.08234467561113218
RobertWalraven-ESG,inc death,EE,0.171022913239327
RobertWalraven-ESG,inc case,ES,0.11623082351535093
RobertWalraven-ESG,inc death,ES,0.1696997548184092
RobertWalraven-ESG,inc case,FI,0.11372281826965229
RobertWalraven-ESG,inc death,FI,0.13121585851278664
RobertWalraven-ESG,inc case,FR,0.08825638740386882
RobertWalraven-ESG,inc death,FR,0.15497860895959242
RobertWalraven-ESG,inc case,GB,0.0756101094917819
RobertWalraven-ESG,inc death,GB,0.07813663281811925
RobertWalraven-ESG,inc case,GR,0.1341510336344909
RobertWalraven-ESG,inc death,GR,0.2014012515432689
RobertWalraven-ESG,inc case,HR,0.17237917678383052
RobertWalraven-ESG,inc death,HR,0.08684083291100325
RobertWalraven-ESG,inc case,HU,0.10084626041512153
RobertWalraven-ESG,inc death,HU,0.0987618493744204
RobertWalraven-ESG,inc case,IE,0.07651674000577093
RobertWalraven-ESG,inc death,IE,0.1769482131928038
RobertWalraven-ESG,inc case,IS,0.17139211534641338
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.06779692253313642
RobertWalraven-ESG,inc death,IT,0.10234161395141764
RobertWalraven-ESG,inc case,LI,0.2249261689717059
RobertWalraven-ESG,inc death,LI,0.41112947404854355
RobertWalraven-ESG,inc case,LT,0.15042840361203028
RobertWalraven-ESG,inc death,LT,0.12546089492557272
RobertWalraven-ESG,inc case,LU,0.18728822161541442
RobertWalraven-ESG,inc death,LU,0.1702177821676176
RobertWalraven-ESG,inc case,LV,0.0916049776866977
RobertWalraven-ESG,inc death,LV,0.11914097088013283
RobertWalraven-ESG,inc case,MT,0.1622525658948497
RobertWalraven-ESG,inc death,MT,0.322671110664754
RobertWalraven-ESG,inc case,NL,0.14920205372891102
RobertWalraven-ESG,inc death,NL,0.19584588894848914
RobertWalraven-ESG,inc case,NO,0.1918535040221881
RobertWalraven-ESG,inc death,NO,0.13689946940871428
RobertWalraven-ESG,inc case,Overall,0.09501702812874091
RobertWalraven-ESG,inc death,Overall,0.09846179165156531
RobertWalraven-ESG,inc case,PL,0.0400036864729935
RobertWalraven-ESG,inc death,PL,0.048791620076368857
RobertWalraven-ESG,inc case,PT,0.08767861702618918
RobertWalraven-ESG,inc death,PT,0.11157566206324515
RobertWalraven-ESG,inc case,RO,0.044995986222489834
RobertWalraven-ESG,inc death,RO,0.10771139420439682
RobertWalraven-ESG,inc case,SE,0.16317567611813932
RobertWalraven-ESG,inc death,SE,0.21923457455843934
RobertWalraven-ESG,inc case,SI,0.14711916908648467
RobertWalraven-ESG,inc death,SI,0.13815365898892018
RobertWalraven-ESG,inc case,SK,0.17099812797239364
RobertWalraven-ESG,inc death,SK,0.1092645924637407
UB-BSLCoV,inc case,ES,0.08780887181919048
UB-BSLCoV,inc death,ES,0.07974111515681795
UMass-MechBayes,inc death,AT,0.2166995376690508
UMass-MechBayes,inc death,BE,0.21655315791932805
UMass-MechBayes,inc death,BG,0.18615429366093694
UMass-MechBayes,inc death,CH,0.13267160512720155
UMass-MechBayes,inc death,CY,0.17954934654691446
UMass-MechBayes,inc death,CZ,0.1479749574006125
UMass-MechBayes,inc death,DE,0.07845519248791166
UMass-MechBayes,inc death,DK,0.126745071701462
UMass-MechBayes,inc death,EE,0.21474721791863716
UMass-MechBayes,inc death,ES,0.06019981420929735
UMass-MechBayes,inc death,FI,0.15094577926742667
UMass-MechBayes,inc death,FR,0.1398104897848238
UMass-MechBayes,inc death,GB,0.09701528235806754
UMass-MechBayes,inc death,GR,0.15852591508027608
UMass-MechBayes,inc death,HR,0.17239988231040496
UMass-MechBayes,inc death,HU,0.13730305888638933
UMass-MechBayes,inc death,IE,0.17504554423374144
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.1799466292700282
UMass-MechBayes,inc death,LI,0.1295951602979105
UMass-MechBayes,inc death,LT,0.16864397281237878
UMass-MechBayes,inc death,LU,0.1335590828530552
UMass-MechBayes,inc death,LV,0.1850031705127456
UMass-MechBayes,inc death,MT,0.1459559042633093
UMass-MechBayes,inc death,NL,0.0684471490668457
UMass-MechBayes,inc death,NO,0.1659520899263192
UMass-MechBayes,inc death,Overall,0.1133149086403659
UMass-MechBayes,inc death,PL,0.12261768396155524
UMass-MechBayes,inc death,PT,0.18850888066330534
UMass-MechBayes,inc death,RO,0.1335359773368622
UMass-MechBayes,inc death,SE,0.045720714694238634
UMass-MechBayes,inc death,SI,0.21031034712326066
UMass-MechBayes,inc death,SK,0.20396057259898265
UNIPV-BayesINGARCHX,inc case,DE,0.061969014876099945
UNIPV-BayesINGARCHX,inc case,FR,0.08535321676558366
UNIPV-BayesINGARCHX,inc case,IT,0.06633463596869624
USC-SIkJalpha,inc case,AT,0.11403635740406587
USC-SIkJalpha,inc death,AT,0.09035029583595604
USC-SIkJalpha,inc case,BE,0.13973460525154105
USC-SIkJalpha,inc death,BE,0.0940296606754977
USC-SIkJalpha,inc case,BG,0.16299902111943854
USC-SIkJalpha,inc death,BG,0.14859684844864265
USC-SIkJalpha,inc case,CH,0.17143941227404666
USC-SIkJalpha,inc death,CH,0.17713647551043266
USC-SIkJalpha,inc case,CY,0.12808536262888168
USC-SIkJalpha,inc death,CY,0.14746258119442407
USC-SIkJalpha,inc case,CZ,0.0907814727536645
USC-SIkJalpha,inc death,CZ,0.06374699721929498
USC-SIkJalpha,inc case,DE,0.047382870147774
USC-SIkJalpha,inc death,DE,0.08828717313217682
USC-SIkJalpha,inc case,DK,0.13138852900340747
USC-SIkJalpha,inc death,DK,0.11747104206476963
USC-SIkJalpha,inc case,EE,0.12159082217433259
USC-SIkJalpha,inc death,EE,0.11421151520973989
USC-SIkJalpha,inc case,ES,0.12075662549293982
USC-SIkJalpha,inc death,ES,0.12879960249431058
USC-SIkJalpha,inc case,FI,0.11850108794484776
USC-SIkJalpha,inc death,FI,0.11718997208947891
USC-SIkJalpha,inc case,FR,0.12110794817613738
USC-SIkJalpha,inc death,FR,0.1330180773256421
USC-SIkJalpha,inc case,GB,0.06973097696240123
USC-SIkJalpha,inc death,GB,0.09386543552826014
USC-SIkJalpha,inc case,GR,0.12644925195401385
USC-SIkJalpha,inc death,GR,0.07806034714987388
USC-SIkJalpha,inc case,HR,0.09100464919593287
USC-SIkJalpha,inc death,HR,0.1033636462524773
USC-SIkJalpha,inc case,HU,0.10394604300984864
USC-SIkJalpha,inc death,HU,0.08682918376877063
USC-SIkJalpha,inc case,IE,0.09993414386718623
USC-SIkJalpha,inc death,IE,0.10745370042071255
USC-SIkJalpha,inc case,IS,0.14530460842789222
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.0933259706042347
USC-SIkJalpha,inc death,IT,0.07748722199178763
USC-SIkJalpha,inc case,LI,0.15603926803373566
USC-SIkJalpha,inc death,LI,0.07514341227357835
USC-SIkJalpha,inc case,LT,0.0896070428923514
USC-SIkJalpha,inc death,LT,0.11646159022627002
USC-SIkJalpha,inc case,LU,0.15761085887549867
