model,target_variable,location,weight
MUNI-ARIMA,inc death,HU,0.2459440099580871
MUNI-ARIMA,inc case,IE,0.25313401115415685
MUNI-ARIMA,inc death,IE,0.30742923195440564
MUNI-ARIMA,inc hosp,IE,0.27704413628505725
MUNI-ARIMA,inc case,IS,0.3000093067253357
MUNI-ARIMA,inc death,IS,0.3280484863614672
MUNI-ARIMA,inc hosp,IS,0.31681039887317985
MUNI-ARIMA,inc case,IT,0.20949370972827563
MUNI-ARIMA,inc death,IT,0.21822198797964718
MUNI-ARIMA,inc case,LI,0.2874625188923331
MUNI-ARIMA,inc death,LI,0.32003119833954663
MUNI-ARIMA,inc hosp,LI,1
MUNI-ARIMA,inc case,LT,0.2768623807906797
MUNI-ARIMA,inc death,LT,0.22871364718648515
MUNI-ARIMA,inc case,LU,0.22319340087170486
MUNI-ARIMA,inc death,LU,0.24094457341917938
MUNI-ARIMA,inc case,LV,0.2013825071305065
MUNI-ARIMA,inc death,LV,0.1555094714433406
MUNI-ARIMA,inc hosp,LV,0.15306940094747265
MUNI-ARIMA,inc case,MT,0.2572487058436353
MUNI-ARIMA,inc death,MT,0.2759422202496324
MUNI-ARIMA,inc hosp,MT,0.3281058573994333
MUNI-ARIMA,inc death,NL,0.32369877281520065
MUNI-ARIMA,inc case,NO,0.25425305563632444
MUNI-ARIMA,inc death,NO,0.294731897140773
MUNI-ARIMA,inc hosp,NO,0.3497838131718261
MUNI-ARIMA,inc case,Overall,0.22228808317418935
MUNI-ARIMA,inc death,Overall,0.24193265658115506
MUNI-ARIMA,inc hosp,Overall,0.3072398619332726
MUNI-ARIMA,inc case,PL,0.14041761821089074
MUNI-ARIMA,inc death,PL,0.1302203183481157
MUNI-ARIMA,inc case,RO,0.2809231385993898
MUNI-ARIMA,inc death,RO,0.23382900549344668
MUNI-ARIMA,inc case,SE,0.24259434755980722
MUNI-ARIMA,inc death,SE,0.24373686089903496
MUNI-ARIMA,inc case,SI,0.23117580193965206
MUNI-ARIMA,inc death,SI,0.14822103661591488
MUNI-ARIMA,inc hosp,SI,0.2300933194315181
MUNI-ARIMA,inc case,SK,0.23737771881431097
MUNI-ARIMA,inc death,SK,0.2516383330368836
MUNI_DMS-SEIAR,inc case,CZ,0.1799983288169715
MUNI_DMS-SEIAR,inc death,CZ,0.22022578391142258
PL_GRedlarski-DistrictsSum,inc case,PL,0.14322597057510858
RobertWalraven-ESG,inc case,AT,0.17414833772860072
RobertWalraven-ESG,inc death,AT,0.16760101969886015
RobertWalraven-ESG,inc case,BE,0.1784000182149877
RobertWalraven-ESG,inc death,BE,0.2978773985755706
RobertWalraven-ESG,inc case,BG,0.1825001022419926
RobertWalraven-ESG,inc death,BG,0.20057954462207703
RobertWalraven-ESG,inc case,CH,0.1715407554914628
RobertWalraven-ESG,inc death,CH,0.34449219377294904
RobertWalraven-ESG,inc case,CY,0.1860472343640949
RobertWalraven-ESG,inc death,CY,0.27277409216496534
RobertWalraven-ESG,inc case,CZ,0.12821226669793562
RobertWalraven-ESG,inc death,CZ,0.16993800648283003
RobertWalraven-ESG,inc case,DE,0.0939188013347998
RobertWalraven-ESG,inc death,DE,0.09725158546472958
RobertWalraven-ESG,inc case,EE,0.16342008591769513
RobertWalraven-ESG,inc death,EE,0.18658476552664202
RobertWalraven-ESG,inc case,ES,0.1509360390386502
RobertWalraven-ESG,inc death,ES,0.2379985621600808
RobertWalraven-ESG,inc case,FR,0.186421401153191
RobertWalraven-ESG,inc death,FR,0.32969500189976164
RobertWalraven-ESG,inc case,GB,0.1807341135085374
RobertWalraven-ESG,inc death,GB,0.2198839456795598
RobertWalraven-ESG,inc case,GR,0.20859643158805563
RobertWalraven-ESG,inc death,GR,0.24315762394557644
RobertWalraven-ESG,inc case,HR,0.18611273081568816
RobertWalraven-ESG,inc death,HR,0.1512599412674939
RobertWalraven-ESG,inc case,HU,0.164192392576274
RobertWalraven-ESG,inc death,HU,0.19111059134448083
RobertWalraven-ESG,inc case,IE,0.25064008000978094
RobertWalraven-ESG,inc death,IE,0.29349476251737877
RobertWalraven-ESG,inc case,IS,0.271971053760351
RobertWalraven-ESG,inc death,IS,0.4865747102177069
RobertWalraven-ESG,inc case,IT,0.1814467376608289
RobertWalraven-ESG,inc death,IT,0.1867181094332897
RobertWalraven-ESG,inc case,LI,0.2561277419514627
RobertWalraven-ESG,inc death,LI,0.44855778401807933
RobertWalraven-ESG,inc case,LT,0.16871301329432045
RobertWalraven-ESG,inc death,LT,0.20803209398345193
RobertWalraven-ESG,inc case,LU,0.17966815716429754
RobertWalraven-ESG,inc death,LU,0.2807402236836084
RobertWalraven-ESG,inc case,LV,0.18402194617098008
RobertWalraven-ESG,inc death,LV,0.15246772139065914
RobertWalraven-ESG,inc case,MT,0.2544944370444529
RobertWalraven-ESG,inc death,MT,0.2943383682662745
RobertWalraven-ESG,inc death,NL,0.28526488158384433
RobertWalraven-ESG,inc case,NO,0.18978604863848864
RobertWalraven-ESG,inc death,NO,0.25388890015871834
RobertWalraven-ESG,inc case,Overall,0.18050863621614893
RobertWalraven-ESG,inc death,Overall,0.19464270387832303
RobertWalraven-ESG,inc case,PL,0.05775240748996314
RobertWalraven-ESG,inc death,PL,0.06591730990762054
RobertWalraven-ESG,inc case,RO,0.16993170781761452
RobertWalraven-ESG,inc death,RO,0.1556329419680408
RobertWalraven-ESG,inc case,SE,0.2165598322119255
RobertWalraven-ESG,inc death,SE,0.3405276720863774
RobertWalraven-ESG,inc case,SI,0.1557451998983102
RobertWalraven-ESG,inc death,SI,0.27665119618368206
RobertWalraven-ESG,inc case,SK,0.15666929441744523
RobertWalraven-ESG,inc death,SK,0.2281038126809161
ULZF-SEIRC19SI,inc case,SI,0.19805210494531386
ULZF-SEIRC19SI,inc death,SI,0.24164074703884883
ULZF-SEIRC19SI,inc hosp,SI,0.3060969950808431
