model,target_variable,location,weight
IEM_Health-CovidProject,inc death,CH,0.10110339878767689
IEM_Health-CovidProject,inc case,CY,0.1578691570017816
IEM_Health-CovidProject,inc death,CY,0.2227449795877659
IEM_Health-CovidProject,inc case,CZ,0.11134605793878218
IEM_Health-CovidProject,inc death,CZ,0.1962813976901462
IEM_Health-CovidProject,inc case,DE,0.0774522652561444
IEM_Health-CovidProject,inc death,DE,0.07754022771957528
IEM_Health-CovidProject,inc case,DK,0.2824625391912494
IEM_Health-CovidProject,inc death,DK,0.22000770238954118
IEM_Health-CovidProject,inc case,EE,0.1809586424289746
IEM_Health-CovidProject,inc death,EE,0.23577870347981641
IEM_Health-CovidProject,inc case,FI,0.18741493719791558
IEM_Health-CovidProject,inc death,FI,0.26401043470057484
IEM_Health-CovidProject,inc case,FR,0.12840699110020848
IEM_Health-CovidProject,inc death,FR,0.13151654519248399
IEM_Health-CovidProject,inc case,GB,0.22865349864515078
IEM_Health-CovidProject,inc death,GB,0.17117041465831417
IEM_Health-CovidProject,inc case,GR,0.1515127830746696
IEM_Health-CovidProject,inc death,GR,0.323353747922777
IEM_Health-CovidProject,inc case,HR,0.1533716503036637
IEM_Health-CovidProject,inc death,HR,0.21741243341958588
IEM_Health-CovidProject,inc case,HU,0.10031269405914336
IEM_Health-CovidProject,inc death,HU,0.22525333510365758
IEM_Health-CovidProject,inc case,IE,0.12799677037184481
IEM_Health-CovidProject,inc death,IE,0.28678232895080913
IEM_Health-CovidProject,inc case,IT,0.10624046557179585
IEM_Health-CovidProject,inc death,IT,0.11842730289237335
IEM_Health-CovidProject,inc case,LI,0.18525679422514288
IEM_Health-CovidProject,inc death,LI,0.06847562941170834
IEM_Health-CovidProject,inc case,LT,0.18584546582175118
IEM_Health-CovidProject,inc death,LT,0.2926570480690544
IEM_Health-CovidProject,inc case,LU,0.1265953047903955
IEM_Health-CovidProject,inc death,LU,0.1671999222230292
IEM_Health-CovidProject,inc case,LV,0.22211560081861065
IEM_Health-CovidProject,inc death,LV,0.2528111772900515
IEM_Health-CovidProject,inc case,MT,0.13860348982063786
IEM_Health-CovidProject,inc death,MT,0.15884009426786472
IEM_Health-CovidProject,inc case,NO,0.20573437812155543
IEM_Health-CovidProject,inc death,NO,0.23093478964224254
IEM_Health-CovidProject,inc case,Overall,0.17489836614259888
IEM_Health-CovidProject,inc death,Overall,0.21603431888023938
IEM_Health-CovidProject,inc death,PL,0.10867220997111718
IEM_Health-CovidProject,inc case,PT,0.20200933219086695
IEM_Health-CovidProject,inc death,PT,0.17943067989059278
IEM_Health-CovidProject,inc case,RO,0.14979987089404648
IEM_Health-CovidProject,inc death,RO,0.21025088029808378
IEM_Health-CovidProject,inc case,SE,0.13920060437101495
IEM_Health-CovidProject,inc death,SE,0.2252570186762261
IEM_Health-CovidProject,inc case,SI,0.13353847794157436
IEM_Health-CovidProject,inc death,SI,0.13889255994294472
IEM_Health-CovidProject,inc case,SK,0.16562572123420474
IEM_Health-CovidProject,inc death,SK,0.16286216404213255
ILM-EKF,inc case,AT,0.09237244107043341
ILM-EKF,inc death,AT,0.20170300162104987
ILM-EKF,inc case,BE,0.09611860916258622
ILM-EKF,inc death,BE,0.1655729804054815
ILM-EKF,inc case,BG,0.12108505219634155
ILM-EKF,inc death,BG,0.18243843613525668
ILM-EKF,inc case,CY,0.07220207919289005
ILM-EKF,inc death,CY,0.1507183693928802
ILM-EKF,inc case,CZ,0.07438281739353071
ILM-EKF,inc death,CZ,0.2203158545501641
ILM-EKF,inc case,DE,0.07195676084772619
ILM-EKF,inc death,DE,0.08178255020879215
ILM-EKF,inc case,EE,0.09007837887527985
ILM-EKF,inc death,EE,0.1723313093142408
ILM-EKF,inc case,FI,0.13094222433364303
ILM-EKF,inc death,FI,0.2855391825946132
ILM-EKF,inc case,FR,0.0679441653120277
ILM-EKF,inc death,FR,0.0576978229906593
ILM-EKF,inc case,GR,0.08578382515321768
ILM-EKF,inc death,GR,0.16207120780031872
ILM-EKF,inc case,HR,0.14652470162939302
ILM-EKF,inc death,HR,0.28422146243914614
ILM-EKF,inc case,HU,0.11192211977304062
ILM-EKF,inc death,HU,0.2864566222326626
ILM-EKF,inc case,IS,0.13849414173051114
ILM-EKF,inc death,IS,0.016156902126357203
ILM-EKF,inc case,IT,0.06606785210788885
ILM-EKF,inc death,IT,0.09434039382951775
ILM-EKF,inc case,LI,0.14650842657805194
ILM-EKF,inc death,LI,0.08077359048564957
ILM-EKF,inc case,LT,0.11555978709529673
ILM-EKF,inc death,LT,0.16808815448440914
ILM-EKF,inc case,LU,0.08945535732822898
ILM-EKF,inc death,LU,0.11727594978944283
ILM-EKF,inc case,LV,0.11105780040930532
ILM-EKF,inc death,LV,0.23800001740841206
ILM-EKF,inc case,MT,0.05601549322337021
ILM-EKF,inc death,MT,0.08034670519932485
ILM-EKF,inc case,Overall,0.10370080116419582
ILM-EKF,inc death,Overall,0.041864377411788015
ILM-EKF,inc death,PL,0.17150334021990468
ILM-EKF,inc case,PT,0.09500438890164535
ILM-EKF,inc death,PT,0.11788453639250024
ILM-EKF,inc case,RO,0.09918679570335999
ILM-EKF,inc death,RO,0.22295486098074743
ILM-EKF,inc case,SI,0.07009791070833375
ILM-EKF,inc death,SI,0.0835400045082696
ILM-EKF,inc case,SK,0.07038721127024156
ILM-EKF,inc death,SK,0.2087792499394739
itwm-dSEIR,inc case,DE,0.0894008240835386
itwm-dSEIR,inc death,DE,0.12038684124694685
ITWW-county_repro,inc case,DE,0.053640494450123144
ITWW-county_repro,inc death,DE,0.08487841961732687
ITWW-county_repro,inc death,PL,0.09546737657561195
MOCOS-agent1,inc death,PL,0.21693892662144657
MUNI_DMS-SEIAR,inc case,CZ,0.286569591221392
MUNI_DMS-SEIAR,inc death,CZ,0.17272762996732866
prolix-euclidean,inc case,BE,0.22094232332395383
prolix-euclidean,inc death,BE,0.12589215200587967
prolix-euclidean,inc case,CH,0.20826960975839937
prolix-euclidean,inc death,CH,0.12213493287132898
prolix-euclidean,inc case,DE,0.10926767387988048
prolix-euclidean,inc death,DE,0.15552866484793423
prolix-euclidean,inc case,DK,0.24744652193613587
prolix-euclidean,inc death,DK,0.24566231079538878
prolix-euclidean,inc case,EE,0.09425511978139792
prolix-euclidean,inc death,EE,0.10286304058549502
prolix-euclidean,inc case,FR,0.20557465402100683
prolix-euclidean,inc death,FR,0.29985772303886343
prolix-euclidean,inc hosp,FR,0.43092905341136345
prolix-euclidean,inc case,GB,0.16890484573285006
prolix-euclidean,inc death,GB,0.4057068001276388
prolix-euclidean,inc case,IE,0.18158475156752382
prolix-euclidean,inc death,IE,0.07147722005829812
prolix-euclidean,inc case,IT,0.19664901862701037
prolix-euclidean,inc death,IT,0.4227404989322694
prolix-euclidean,inc case,LU,0.1718627168063551
prolix-euclidean,inc death,LU,0.1698288518177309
RobertWalraven-ESG,inc case,AT,0.20806219736252962
RobertWalraven-ESG,inc death,AT,0.317722142395163
RobertWalraven-ESG,inc case,BE,0.1236158315306172
RobertWalraven-ESG,inc death,BE,0.26109585371633626
RobertWalraven-ESG,inc case,BG,0.16737397657909214
RobertWalraven-ESG,inc death,BG,0.26286828432391823
RobertWalraven-ESG,inc case,CH,0.1658339788156692
RobertWalraven-ESG,inc death,CH,0.24365919107830133
RobertWalraven-ESG,inc case,CY,0.20400170003456033
RobertWalraven-ESG,inc death,CY,0.40347346431789116
RobertWalraven-ESG,inc case,CZ,0.11862357806549997
RobertWalraven-ESG,inc death,CZ,0.22374045332555526
RobertWalraven-ESG,inc case,DE,0.08473237373975066
RobertWalraven-ESG,inc death,DE,0.13762894638717452
RobertWalraven-ESG,inc case,DK,0.1497051457713622
RobertWalraven-ESG,inc death,DK,0.19863552558598577
RobertWalraven-ESG,inc case,EE,0.15245765624641114
RobertWalraven-ESG,inc death,EE,0.24692247304727044
RobertWalraven-ESG,inc case,FI,0.22991018458581505
RobertWalraven-ESG,inc death,FI,0.2609044295864505
RobertWalraven-ESG,inc case,FR,0.11193593726798279
RobertWalraven-ESG,inc death,FR,0.22120651699588287
RobertWalraven-ESG,inc case,GB,0.19541897849323933
RobertWalraven-ESG,inc death,GB,0.20784978922795294
RobertWalraven-ESG,inc case,GR,0.1949903643047922
RobertWalraven-ESG,inc death,GR,0.38299247952813065
RobertWalraven-ESG,inc case,HR,0.15592177275526858
RobertWalraven-ESG,inc death,HR,0.26110297027902424
RobertWalraven-ESG,inc case,HU,0.1419562665928703
RobertWalraven-ESG,inc death,HU,0.304360161122204
RobertWalraven-ESG,inc case,IE,0.14215925227102597
RobertWalraven-ESG,inc death,IE,0.4105251414427034
RobertWalraven-ESG,inc case,IS,0.2676094476779177
RobertWalraven-ESG,inc death,IS,0.6198673414771966
RobertWalraven-ESG,inc case,IT,0.12599371796454178
RobertWalraven-ESG,inc death,IT,0.18249453232595236
RobertWalraven-ESG,inc case,LI,0.20771216322212988
RobertWalraven-ESG,inc death,LI,0.3089754010040498
RobertWalraven-ESG,inc case,LT,0.15243504499986332
RobertWalraven-ESG,inc death,LT,0.320022382433953
RobertWalraven-ESG,inc case,LU,0.13633340515888745
RobertWalraven-ESG,inc death,LU,0.3103768671151633
RobertWalraven-ESG,inc case,LV,0.19222669411214854
RobertWalraven-ESG,inc death,LV,0.27590165952497414
RobertWalraven-ESG,inc case,MT,0.20314631662552715
RobertWalraven-ESG,inc death,MT,0.29787569841072853
RobertWalraven-ESG,inc case,NO,0.20270887256094428
RobertWalraven-ESG,inc death,NO,0.41660636051460553
RobertWalraven-ESG,inc case,Overall,0.17710111634590617
RobertWalraven-ESG,inc death,Overall,0.27750749904941324
RobertWalraven-ESG,inc death,PL,0.11889495364938177
RobertWalraven-ESG,inc case,PT,0.13707776112951683
RobertWalraven-ESG,inc death,PT,0.32142618196228484
RobertWalraven-ESG,inc case,RO,0.19594848637729798
RobertWalraven-ESG,inc death,RO,0.21025088029808378
RobertWalraven-ESG,inc case,SE,0.1443308477753521
RobertWalraven-ESG,inc death,SE,0.4823685652460599
RobertWalraven-ESG,inc case,SI,0.11862723350641098
RobertWalraven-ESG,inc death,SI,0.19424582955345818
RobertWalraven-ESG,inc case,SK,0.17764391415822867
RobertWalraven-ESG,inc death,SK,0.22568042731552654
ULZF-SEIRC19SI,inc case,SI,0.22765131001468392
ULZF-SEIRC19SI,inc death,SI,0.2514131148334316
ULZF-SEIRC19SI,inc hosp,SI,0.45424214463526574
USC-SIkJalpha,inc case,AT,0.19935261700781906
USC-SIkJalpha,inc death,AT,0.2567520084600571
USC-SIkJalpha,inc case,BE,0.21137772058265714
USC-SIkJalpha,inc death,BE,0.22173466973899908
USC-SIkJalpha,inc case,BG,0.15375468084032234
USC-SIkJalpha,inc death,BG,0.20079466482237696
USC-SIkJalpha,inc case,CH,0.19209960900075967
USC-SIkJalpha,inc death,CH,0.14634185650348427
USC-SIkJalpha,inc case,CY,0.17173945034858354
USC-SIkJalpha,inc death,CY,0.2230631867014627
USC-SIkJalpha,inc case,CZ,0.1701506947877015
USC-SIkJalpha,inc death,CZ,0.1869346644668059
USC-SIkJalpha,inc case,DE,0.09687313176813285
USC-SIkJalpha,inc death,DE,0.10741101404667712
USC-SIkJalpha,inc case,DK,0.06938824832971596
USC-SIkJalpha,inc death,DK,0.1184368551194123
USC-SIkJalpha,inc case,EE,0.24589944555872764
USC-SIkJalpha,inc death,EE,0.24210447357317733
USC-SIkJalpha,inc case,FI,0.11839686152323411
USC-SIkJalpha,inc death,FI,0.18954595311836145
USC-SIkJalpha,inc case,FR,0.24295186384300813
USC-SIkJalpha,inc death,FR,0.12753872908080202
USC-SIkJalpha,inc case,GB,0.12090670611811931
USC-SIkJalpha,inc death,GB,0.2152729959860941
USC-SIkJalpha,inc case,GR,0.1656122001111603
USC-SIkJalpha,inc death,GR,0.1315825647487736
USC-SIkJalpha,inc case,HR,0.17504817687991486
USC-SIkJalpha,inc death,HR,0.2372631338622437
USC-SIkJalpha,inc case,HU,0.21565481614805385
USC-SIkJalpha,inc death,HU,0.1839298815414758
USC-SIkJalpha,inc case,IE,0.19680428276827008
USC-SIkJalpha,inc death,IE,0.2312153095481893
USC-SIkJalpha,inc case,IS,0.11726111307746541
USC-SIkJalpha,inc death,IS,0.36397575639644625
USC-SIkJalpha,inc case,IT,0.1671516658329588
USC-SIkJalpha,inc death,IT,0.18199727201988714
USC-SIkJalpha,inc case,LI,0.15041225612636994
USC-SIkJalpha,inc death,LI,0.17635254906495648
USC-SIkJalpha,inc case,LT,0.2087187539228898
USC-SIkJalpha,inc death,LT,0.21923241501258345
USC-SIkJalpha,inc case,LU,0.17504535971017648
USC-SIkJalpha,inc death,LU,0.23531840905463366
USC-SIkJalpha,inc case,LV,0.20464583446209073
USC-SIkJalpha,inc death,LV,0.23328714577656234
USC-SIkJalpha,inc case,MT,0.2186285994168491
USC-SIkJalpha,inc death,MT,0.2225573183943276
USC-SIkJalpha,inc case,NO,0.23495801137745817
USC-SIkJalpha,inc death,NO,0.3524588498431519
USC-SIkJalpha,inc case,Overall,0.18951251533510713
USC-SIkJalpha,inc death,Overall,0.23703765543804045
USC-SIkJalpha,inc death,PL,0.17671620770379234
USC-SIkJalpha,inc case,PT,0.20935512608871665
USC-SIkJalpha,inc death,PT,0.13025725741328742
USC-SIkJalpha,inc case,RO,0.09968026234865035
USC-SIkJalpha,inc death,RO,0.19218244527246722
USC-SIkJalpha,inc case,SE,0.3245450554948525
USC-SIkJalpha,inc death,SE,0.2923744160777139
USC-SIkJalpha,inc case,SI,0.23207172380137683
USC-SIkJalpha,inc death,SI,0.18693304538203384
USC-SIkJalpha,inc case,SK,0.3060193989991361
USC-SIkJalpha,inc death,SK,0.23461826602109195
