forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.100,2073
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.150,2650
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.200,3294
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.250,4023
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.300,4872
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.350,5898
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.400,7225
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.450,9204
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.500,19663
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.550,30121
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.600,32100
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.650,33427
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.700,34453
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.750,35302
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.800,36031
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.850,36675
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.900,37252
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.950,37778
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.975,37976
2022-05-02,7 wk ahead inc case,2022-06-18,BE,quantile,0.990,38167
2022-05-02,7 wk ahead inc case,2022-06-18,BE,point,NA,19663
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.010,33
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.025,33
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.050,34
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.100,35
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.150,37
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.200,38
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.250,40
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.300,42
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.350,45
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.400,48
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.450,53
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.500,79
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.550,104
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.600,109
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.650,112
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.700,115
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.750,117
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.800,119
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.850,120
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.900,122
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.950,123
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.975,123
2022-05-02,1 wk ahead inc death,2022-05-07,BE,quantile,0.990,124
2022-05-02,1 wk ahead inc death,2022-05-07,BE,point,NA,79
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.010,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.025,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.050,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.100,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.150,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.200,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.250,0
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.300,1
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.350,4
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.400,8
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.450,15
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.500,48
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.550,80
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.600,87
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.650,91
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.700,94
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.750,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.800,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.850,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.900,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.950,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.975,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,quantile,0.990,96
2022-05-02,2 wk ahead inc death,2022-05-14,BE,point,NA,48
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.010,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.025,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.050,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.100,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.150,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.200,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.250,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.300,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.350,0
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.400,3
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.450,8
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.500,33
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.550,57
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.600,62
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.650,65
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.700,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.750,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.800,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.850,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.900,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.950,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.975,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,quantile,0.990,66
2022-05-02,3 wk ahead inc death,2022-05-21,BE,point,NA,33
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.010,0
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.050,0
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.100,0
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.150,1
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.200,2
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.250,3
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.300,4
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.350,6
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.400,8
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.450,11
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.500,27
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.550,42
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.600,45
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.650,47
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.700,49
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.750,50
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.800,51
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.850,52
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.900,53
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.950,54
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.975,54
2022-05-02,4 wk ahead inc death,2022-05-28,BE,quantile,0.990,54
2022-05-02,4 wk ahead inc death,2022-05-28,BE,point,NA,27
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.010,0
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.050,1
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.100,1
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.150,2
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.200,2
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.250,3
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.300,4
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.350,5
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.400,7
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.450,9
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.500,21
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.550,32
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.600,34
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.650,36
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.700,37
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.750,38
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.800,39
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.850,39
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.900,40
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.950,40
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.975,41
2022-05-02,5 wk ahead inc death,2022-06-04,BE,quantile,0.990,41
2022-05-02,5 wk ahead inc death,2022-06-04,BE,point,NA,21
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.010,0
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.050,0
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.100,1
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.150,1
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.200,2
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.250,2
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.300,3
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.350,4
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.400,5
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.450,6
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.500,15
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.550,23
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.600,24
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.650,25
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.700,26
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.750,27
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.800,27
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.850,28
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.900,28
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.950,29
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.975,29
2022-05-02,6 wk ahead inc death,2022-06-11,BE,quantile,0.990,29
2022-05-02,6 wk ahead inc death,2022-06-11,BE,point,NA,15
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.010,0
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.025,0
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.050,0
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.100,0
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.150,0
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.200,1
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.250,1
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.300,1
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.350,2
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.400,3
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.450,4
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.500,9
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.550,13
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.600,14
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.650,15
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.700,16
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.750,16
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.800,16
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.850,17
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.900,17
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.950,17
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.975,17
2022-05-02,7 wk ahead inc death,2022-06-18,BE,quantile,0.990,17
2022-05-02,7 wk ahead inc death,2022-06-18,BE,point,NA,9
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.010,5415
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,5434
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.050,5495
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.100,5604
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.150,5724
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.200,5857
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.250,6008
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.300,6183
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.350,6396
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.400,6670
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.450,7080
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.500,9244
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.550,11407
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.600,11817
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.650,12091
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.700,12304
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.750,12479
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.800,12630
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.850,12763
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.900,12883
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.950,12992
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.975,13033
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,quantile,0.990,13072
2022-05-02,1 wk ahead inc case,2022-05-07,CZ,point,NA,9244
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.010,1248
2022-05-02,2 wk ahead inc case,2022-05-14,CZ,quantile,0.025,1279
