forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.75,2628
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.8,2680
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.85,2726
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.9,2767
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.95,2805
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.975,2819
2022-05-09,4 wk ahead inc case,2022-06-04,BE,quantile,0.99,2832
2022-05-09,4 wk ahead inc case,2022-06-04,BE,point,NA,1515
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.01,88
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.025,93
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.05,109
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.1,138
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.15,169
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.2,205
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.25,245
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.3,291
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.35,347
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.4,420
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.45,528
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.5,1102
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.55,1675
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.6,1783
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.65,1856
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.7,1912
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.75,1958
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.8,1998
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.85,2034
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.9,2065
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.95,2094
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.975,2105
2022-05-09,5 wk ahead inc case,2022-06-11,BE,quantile,0.99,2115
2022-05-09,5 wk ahead inc case,2022-06-11,BE,point,NA,1102
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.01,50
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.025,54
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.05,67
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.1,89
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.15,114
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.2,141
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.25,172
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.3,209
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.35,252
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.4,309
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.45,393
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.5,840
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.55,1286
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.6,1370
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.65,1427
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.7,1470
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.75,1507
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.8,1538
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.85,1565
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.9,1590
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.95,1612
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.975,1621
2022-05-09,6 wk ahead inc case,2022-06-18,BE,quantile,0.99,1629
2022-05-09,6 wk ahead inc case,2022-06-18,BE,point,NA,840
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.01,40
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.025,43
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.05,53
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.1,70
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.15,90
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.2,112
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.25,136
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.3,165
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.35,200
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.4,244
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.45,311
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.5,665
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.55,1018
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.6,1085
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.65,1129
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.7,1164
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.75,1193
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.8,1217
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.85,1239
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.9,1259
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.95,1276
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.975,1283
2022-05-09,7 wk ahead inc case,2022-06-25,BE,quantile,0.99,1289
2022-05-09,7 wk ahead inc case,2022-06-25,BE,point,NA,665
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.01,67
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.025,67
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.05,68
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.1,69
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.15,71
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.2,73
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.25,75
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.3,77
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.35,80
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.4,84
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.45,89
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.5,118
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.55,146
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.6,151
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.65,155
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.7,158
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.75,160
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.8,162
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.85,164
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.9,166
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.95,167
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.975,167
2022-05-09,1 wk ahead inc death,2022-05-14,BE,quantile,0.99,168
2022-05-09,1 wk ahead inc death,2022-05-14,BE,point,NA,118
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.01,23
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.025,23
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.05,24
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.1,27
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.15,30
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.2,33
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.25,36
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.3,40
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.35,45
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.4,52
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.45,61
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.5,112
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.55,162
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.6,171
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.65,178
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.7,183
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.75,187
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.8,190
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.85,193
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.9,196
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.95,199
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.975,200
2022-05-09,2 wk ahead inc death,2022-05-21,BE,quantile,0.99,200
2022-05-09,2 wk ahead inc death,2022-05-21,BE,point,NA,112
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.01,0
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.05,0
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.1,1
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.15,4
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.2,6
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.25,9
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.3,13
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.35,17
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.4,23
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.45,31
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.5,76
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.55,120
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.6,128
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.65,134
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.7,138
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.75,142
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.8,145
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.85,147
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.9,150
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.95,152
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.975,152
2022-05-09,3 wk ahead inc death,2022-05-28,BE,quantile,0.99,152
2022-05-09,3 wk ahead inc death,2022-05-28,BE,point,NA,76
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.01,0
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.05,0
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.1,0
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.15,1
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.2,2
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.25,3
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.3,5
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.35,6
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.4,8
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.45,12
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.5,29
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.55,45
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.6,49
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.65,51
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.7,52
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.75,54
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.8,55
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.85,56
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.9,57
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.95,58
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.975,58
2022-05-09,4 wk ahead inc death,2022-06-04,BE,quantile,0.99,58
2022-05-09,4 wk ahead inc death,2022-06-04,BE,point,NA,29
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.01,0
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.05,0
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.1,0
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.15,1
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.2,1
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.25,1
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.3,2
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.35,3
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.4,3
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.45,4
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.5,11
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.55,17
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.6,18
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.65,18
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.7,19
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.75,20
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.8,20
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.85,20
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.9,21
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.95,21
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.975,21
2022-05-09,5 wk ahead inc death,2022-06-11,BE,quantile,0.99,21
2022-05-09,5 wk ahead inc death,2022-06-11,BE,point,NA,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.01,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.025,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.05,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.1,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.15,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.2,0
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.25,1
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.3,1
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.35,1
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.4,2
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.45,2
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.5,6
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.55,9
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.6,9
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.65,10
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.7,10
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.75,10
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.8,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.85,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.9,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.95,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.975,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,quantile,0.99,11
2022-05-09,6 wk ahead inc death,2022-06-18,BE,point,NA,6
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.01,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.025,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.05,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.1,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.15,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.2,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.25,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.3,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.35,0
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.4,1
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.45,1
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.5,3
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.55,4
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.6,4
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.65,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.7,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.75,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.8,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.85,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.9,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.95,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.975,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,quantile,0.99,5
2022-05-09,7 wk ahead inc death,2022-06-25,BE,point,NA,3
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.01,1762
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.025,1766
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.05,1781
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.1,1808
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.15,1837
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.2,1869
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.25,1906
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.3,1949
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.35,2001
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.4,2067
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.45,2167
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.5,2695
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.55,3222
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.6,3322
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.65,3388
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.7,3440
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.75,3483
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.8,3520
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.85,3552
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.9,3581
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.95,3608
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.975,3618
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,quantile,0.99,3627
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,point,NA,2695
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.01,193
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.025,195
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.05,202
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.1,215
