forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.025,12680
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.05,25361
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.1,50723
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.15,76085
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.2,101447
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.25,126809
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.3,152170
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.35,177532
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.4,202894
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.45,228256
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.5,253618
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.55,278979
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.6,304341
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.65,329703
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.7,355065
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.75,380427
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.8,405788
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.85,431150
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.9,456512
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.95,481874
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.975,494555
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.99,502163
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,253618
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.01,3701
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.025,9252
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.05,18505
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.1,37010
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.15,55515
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.2,74021
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.25,92526
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.3,111031
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.35,129537
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.4,148042
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.45,166547
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.5,185053
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.55,203558
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.6,222063
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.65,240568
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.7,259074
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.75,277579
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.8,296084
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.85,314590
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.9,333095
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.95,351600
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.975,360853
2022-01-24,5 wk ahead inc case,2022-02-26,BE,quantile,0.99,366404
2022-01-24,5 wk ahead inc case,2022-02-26,BE,point,NA,185053
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.01,2702
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.025,6756
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.05,13512
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.1,27024
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.15,40536
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.2,54049
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.25,67561
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.3,81073
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.35,94586
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.4,108098
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.45,121610
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.5,135123
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.55,148635
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.6,162147
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.65,175659
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.7,189172
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.75,202684
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.8,216196
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.85,229709
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.9,243221
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.95,256733
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.975,263489
2022-01-24,6 wk ahead inc case,2022-03-05,BE,quantile,0.99,267543
2022-01-24,6 wk ahead inc case,2022-03-05,BE,point,NA,135123
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.01,2075
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.025,5189
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.05,10378
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.1,20757
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.15,31136
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.2,41514
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.25,51893
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.3,62272
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.35,72650
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.4,83029
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.45,93408
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.5,103787
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.55,114165
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.6,124544
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.65,134923
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.7,145301
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.75,155680
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.8,166059
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.85,176437
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.9,186816
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.95,197195
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.975,202384
2022-01-24,7 wk ahead inc case,2022-03-12,BE,quantile,0.99,205498
2022-01-24,7 wk ahead inc case,2022-03-12,BE,point,NA,103787
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.01,104
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.025,105
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.05,106
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.1,108
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.15,110
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.2,111
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.25,113
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.3,115
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.35,117
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.4,119
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.45,121
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.5,123
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.55,124
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.6,126
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.65,128
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.7,130
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.75,132
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.8,134
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.85,135
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.9,137
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.95,139
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.975,140
2022-01-24,1 wk ahead inc death,2022-01-29,BE,quantile,0.99,141
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,123
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.01,46
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.025,48
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.05,51
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.1,57
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.15,64
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.2,70
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.25,76
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.3,82
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.35,89
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.4,95
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.45,101
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.5,108
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.55,114
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.6,120
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.65,126
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.7,133
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.75,139
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.8,145
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.85,151
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.9,158
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.95,164
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.975,167
2022-01-24,2 wk ahead inc death,2022-02-05,BE,quantile,0.99,169
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,108
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.01,7
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.025,10
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.05,16
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.1,26
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.15,37
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.2,48
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.25,58
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.3,69
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.35,80
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.4,90
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.45,101
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.5,112
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.55,122
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.6,133
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.65,143
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.7,154
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.75,165
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.8,175
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.85,186
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.9,197
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.95,207
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.975,213
2022-01-24,3 wk ahead inc death,2022-02-12,BE,quantile,0.99,216
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,112
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.01,2
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.025,6
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.05,12
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.1,24
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.15,36
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.2,48
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.25,60
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.3,72
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.35,84
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.4,96
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.45,108
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.5,121
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.55,133
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.6,145
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.65,157
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.7,169
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.75,181
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.8,193
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.85,205
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.9,217
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.95,229
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.975,235
2022-01-24,4 wk ahead inc death,2022-02-19,BE,quantile,0.99,239
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,121
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.01,2
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.025,5
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.05,10
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.1,21
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.15,31
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.2,42
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.25,53
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.3,63
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.35,74
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.4,84
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.45,95
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.5,106
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.55,116
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.6,127
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.65,137
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.7,148
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.75,159
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.8,169
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.85,180
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.9,190
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.95,201
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.975,206
2022-01-24,5 wk ahead inc death,2022-02-26,BE,quantile,0.99,209
2022-01-24,5 wk ahead inc death,2022-02-26,BE,point,NA,106
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.01,1
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.025,3
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.05,7
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.1,15
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.15,22
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.2,30
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.25,38
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.3,45
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.35,53
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.4,60
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.45,68
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.5,76
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.55,83
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.6,91
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.65,98
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.7,106
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.75,114
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.8,121
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.85,129
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.9,136
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.95,144
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.975,148
2022-01-24,6 wk ahead inc death,2022-03-05,BE,quantile,0.99,150
2022-01-24,6 wk ahead inc death,2022-03-05,BE,point,NA,76
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.01,1
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.025,2
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.05,5
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.1,10
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.15,15
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.2,20
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.25,26
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.3,31
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.35,36
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.4,41
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.45,46
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.5,52
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.55,57
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.6,62
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.65,67
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.7,72
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.75,78
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.8,83
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.85,88
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.9,93
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.95,98
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.975,101
2022-01-24,7 wk ahead inc death,2022-03-12,BE,quantile,0.99,102
2022-01-24,7 wk ahead inc death,2022-03-12,BE,point,NA,52
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.01,310036
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.025,311587
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.05,314173
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.1,319344
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.15,324516
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.2,329687
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.25,334858
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.3,340030
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.35,345201
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.4,350373
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.45,355544
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.5,360716
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.55,365887
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.6,371058
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.65,376230
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.7,381401
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.75,386573
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.8,391744
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.85,396915
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.9,402087
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.95,407258
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.975,409844
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.99,411395
2022-01-24,1 wk ahead inc case,2022-01-29,DK,point,NA,360716
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.01,223980
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.025,231611
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.05,244329
