forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.450,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.500,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.550,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.600,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.650,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.700,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.750,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.800,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.850,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.900,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.950,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.975,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,quantile,0.990,0
2022-04-25,3 wk ahead inc case,2022-05-14,BE,point,NA,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.010,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.025,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.050,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.100,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.150,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.200,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.250,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.300,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.350,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.400,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.450,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.500,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.550,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.600,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.650,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.700,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.750,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.800,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.850,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.900,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.950,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.975,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,quantile,0.990,0
2022-04-25,4 wk ahead inc case,2022-05-21,BE,point,NA,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.010,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.025,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.050,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.100,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.150,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.200,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.250,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.300,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.350,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.400,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.450,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.500,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.550,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.600,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.650,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.700,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.750,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.800,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.850,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.900,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.950,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.975,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,quantile,0.990,0
2022-04-25,5 wk ahead inc case,2022-05-28,BE,point,NA,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.010,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.025,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.050,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.100,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.150,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.200,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.250,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.300,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.350,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.400,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.450,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.500,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.550,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.600,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.650,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.700,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.750,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.800,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.850,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.900,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.950,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.975,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,quantile,0.990,0
2022-04-25,6 wk ahead inc case,2022-06-04,BE,point,NA,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.010,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.025,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.050,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.100,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.150,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.200,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.250,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.300,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.350,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.400,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.450,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.500,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.550,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.600,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.650,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.700,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.750,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.800,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.850,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.900,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.950,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.975,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,quantile,0.990,0
2022-04-25,7 wk ahead inc case,2022-06-11,BE,point,NA,0
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.010,16
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.025,16
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.050,16
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.100,17
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.150,17
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.200,18
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.250,19
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.300,20
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.350,21
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.400,23
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.450,25
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.500,38
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.550,50
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.600,52
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.650,54
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.700,55
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.750,56
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.800,57
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.850,58
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.900,58
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.950,59
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.975,59
2022-04-25,1 wk ahead inc death,2022-04-30,BE,quantile,0.990,59
2022-04-25,1 wk ahead inc death,2022-04-30,BE,point,NA,38
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.010,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.025,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.050,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.100,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.150,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.200,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.250,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.300,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.350,0
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.400,1
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.450,2
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.500,9
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.550,15
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.600,16
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.650,17
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.700,17
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.750,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.800,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.850,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.900,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.950,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.975,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,quantile,0.990,18
2022-04-25,2 wk ahead inc death,2022-05-07,BE,point,NA,9
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.010,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.025,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.050,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.100,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.150,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.200,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.250,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.300,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.350,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.400,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.450,0
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.500,1
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.550,1
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.600,1
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.650,1
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.700,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.750,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.800,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.850,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.900,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.950,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.975,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,quantile,0.990,2
2022-04-25,3 wk ahead inc death,2022-05-14,BE,point,NA,1
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.010,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.025,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.050,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.100,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.150,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.200,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.250,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.300,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.350,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.400,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.450,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.500,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.550,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.600,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.650,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.700,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.750,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.800,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.850,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.900,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.950,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.975,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,quantile,0.990,0
2022-04-25,4 wk ahead inc death,2022-05-21,BE,point,NA,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.010,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.050,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.100,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.150,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.200,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.250,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.300,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.350,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.400,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.450,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.500,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.550,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.600,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.650,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.700,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.750,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.800,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.850,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.900,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.950,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.975,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,quantile,0.990,0
2022-04-25,5 wk ahead inc death,2022-05-28,BE,point,NA,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.010,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.050,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.100,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.150,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.200,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.250,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.300,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.350,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.400,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.450,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.500,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.550,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.600,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.650,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.700,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.750,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.800,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.850,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.900,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.950,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.975,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,quantile,0.990,0
2022-04-25,6 wk ahead inc death,2022-06-04,BE,point,NA,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.010,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.050,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.100,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.150,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.200,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.250,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.300,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.350,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.400,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.450,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.500,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.550,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.600,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.650,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.700,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.750,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.800,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.850,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.900,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.950,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.975,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,quantile,0.990,0
2022-04-25,7 wk ahead inc death,2022-06-11,BE,point,NA,0
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.010,7665
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.025,7693
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.050,7779
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.100,7933
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.150,8103
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.200,8291
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.250,8505
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.300,8754
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.350,9055
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.400,9444
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.450,10025
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.500,13093
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.550,16160
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.600,16741
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.650,17130
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.700,17431
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.750,17680
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.800,17894
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.850,18082
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.900,18252
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.950,18406
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.975,18464
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,quantile,0.990,18520
2022-04-25,1 wk ahead inc case,2022-04-30,CZ,point,NA,13093
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.010,2199
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.025,2253
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.050,2423
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.100,2726
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.150,3058
2022-04-25,2 wk ahead inc case,2022-05-07,CZ,quantile,0.200,3429
