forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.5,33670
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.55,35576
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.6,37892
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.65,40766
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.7,42471
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.75,46640
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.8,52911
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.85,64407
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.9,75898
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.95,75898
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.975,75898
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.99,75898
2022-03-14,4 wk ahead inc case,2022-04-09,BE,point,NA,37949
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.01,1077
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.025,1077
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.05,1911
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.1,4790
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.15,6282
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.2,7886
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.25,10676
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.3,12142
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.35,14330
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.4,18378
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.45,22338
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.5,23779
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.55,25285
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.6,27855
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.65,30919
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.7,33740
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.75,37327
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.8,42593
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.85,45168
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.9,54816
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.95,54816
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.975,54816
2022-03-14,5 wk ahead inc case,2022-04-16,BE,quantile,0.99,54816
2022-03-14,5 wk ahead inc case,2022-04-16,BE,point,NA,27408
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.01,609
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.025,609
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.05,1301
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.1,2885
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.15,3965
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.2,5878
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.25,7300
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.3,7841
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.35,10096
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.4,12523
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.45,15990
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.5,17097
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.55,17857
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.6,19394
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.65,21948
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.7,25961
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.75,28467
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.8,30613
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.85,33613
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.9,39364
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.95,39364
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.975,39364
2022-03-14,6 wk ahead inc case,2022-04-23,BE,quantile,0.99,39364
2022-03-14,6 wk ahead inc case,2022-04-23,BE,point,NA,19682
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.01,431
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.025,431
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.05,920
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.1,2041
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.15,2806
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.2,4159
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.25,5165
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.3,5548
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.35,7143
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.4,8861
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.45,11313
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.5,12097
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.55,12635
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.6,13722
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.65,15529
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.7,18368
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.75,20142
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.8,21660
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.85,23783
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.9,27852
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.95,27852
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.975,27852
2022-03-14,7 wk ahead inc case,2022-04-30,BE,quantile,0.99,27852
2022-03-14,7 wk ahead inc case,2022-04-30,BE,point,NA,13926
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.01,77
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.025,83
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.05,87
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.1,91
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.15,98
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.2,106
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.25,109
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.3,113
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.35,117
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.4,119
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.45,122
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.5,125
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.55,128
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.6,131
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.65,134
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.7,140
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.75,146
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.8,148
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.85,151
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.9,156
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.95,180
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.975,187
2022-03-14,1 wk ahead inc death,2022-03-19,BE,quantile,0.99,187
2022-03-14,1 wk ahead inc death,2022-03-19,BE,point,NA,127
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.01,52
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.025,60
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.05,65
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.1,74
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.15,81
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.2,96
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.25,105
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.3,112
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.35,124
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.4,133
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.45,138
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.5,145
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.55,151
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.6,156
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.65,163
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.7,176
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.75,186
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.8,189
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.85,196
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.9,211
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.95,276
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.975,276
2022-03-14,2 wk ahead inc death,2022-03-26,BE,quantile,0.99,276
2022-03-14,2 wk ahead inc death,2022-03-26,BE,point,NA,138
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.01,59
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.025,59
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.05,70
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.1,80
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.15,87
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.2,107
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.25,118
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.3,122
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.35,153
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.4,166
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.45,172
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.5,182
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.55,185
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.6,193
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.65,200
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.7,225
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.75,236
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.8,244
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.85,265
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.9,291
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.95,318
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.975,318
2022-03-14,3 wk ahead inc death,2022-04-02,BE,quantile,0.99,318
2022-03-14,3 wk ahead inc death,2022-04-02,BE,point,NA,159
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.01,66
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.025,66
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.05,75
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.1,86
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.15,98
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.2,118
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.25,128
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.3,133
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.35,159
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.4,166
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.45,176
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.5,195
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.55,209
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.6,215
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.65,227
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.7,252
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.75,264
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.8,304
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.85,332
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.9,346
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.95,346
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.975,346
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.99,346
2022-03-14,4 wk ahead inc death,2022-04-09,BE,point,NA,173
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.01,40
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.025,40
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.05,46
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.1,66
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.15,81
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.2,90
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.25,96
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.3,105
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.35,110
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.4,116
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.45,130
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.5,152
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.55,166
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.6,179
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.65,201
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.7,209
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.75,237
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.8,271
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.85,287
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.9,294
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.95,294
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.975,294
2022-03-14,5 wk ahead inc death,2022-04-16,BE,quantile,0.99,294
2022-03-14,5 wk ahead inc death,2022-04-16,BE,point,NA,147
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.01,24
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.025,24
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.05,27
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.1,42
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.15,49
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.2,57
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.25,61
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.3,69
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.35,71
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.4,72
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.45,86
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.5,100
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.55,103
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.6,119
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.65,138
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.7,141
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.75,173
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.8,180
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.85,194
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.9,204
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.95,204
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.975,204
2022-03-14,6 wk ahead inc death,2022-04-23,BE,quantile,0.99,204
2022-03-14,6 wk ahead inc death,2022-04-23,BE,point,NA,102
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.01,17
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.025,17
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.05,19
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.1,29
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.15,34
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.2,40
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.25,42
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.3,48
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.35,49
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.4,50
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.45,60
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.5,69
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.55,71
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.6,83
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.65,96
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.7,98
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.75,121
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.8,125
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.85,135
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.9,142
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.95,142
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.975,142
2022-03-14,7 wk ahead inc death,2022-04-30,BE,quantile,0.99,142
2022-03-14,7 wk ahead inc death,2022-04-30,BE,point,NA,71
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.01,36315
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.025,42233
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.05,44638
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.1,52254
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.15,54099
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.2,55425
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.25,58733
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.3,59509
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.35,61115
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.4,62023
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.45,63977
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.5,65675
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.55,65897
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.6,67244
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.65,68577
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.7,71697
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.75,73148
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.8,74893
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.85,77123
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.9,82742
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.95,84357
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.975,87230
2022-03-14,1 wk ahead inc case,2022-03-19,DK,quantile,0.99,88511
2022-03-14,1 wk ahead inc case,2022-03-19,DK,point,NA,66238
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.01,10353
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.025,13583
2022-03-14,2 wk ahead inc case,2022-03-26,DK,quantile,0.05,18197
