forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.45,8959
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.5,9413
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.55,9500
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.6,9926
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.65,10443
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.7,10933
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.75,11454
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.8,12090
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.85,13912
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.9,15837
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.95,18646
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.975,18646
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.99,18646
2022-02-28,2 wk ahead inc case,2022-03-12,BE,point,NA,9323
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,579
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,579
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.05,914
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.1,1424
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.15,1667
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.2,2169
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.25,3034
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.3,3578
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.35,3715
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.4,3978
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.45,4114
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.5,4348
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.55,4442
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.6,4678
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.65,5064
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.7,5389
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.75,5777
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.8,6993
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.85,8608
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.9,8880
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.95,8880
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.975,8880
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.99,8880
2022-02-28,3 wk ahead inc case,2022-03-19,BE,point,NA,4440
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,198
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,198
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.05,292
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.1,633
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.15,768
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.2,976
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.25,1643
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.3,1822
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.35,1956
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.4,2270
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.45,2406
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.5,2560
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.55,2755
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.6,2928
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.65,3202
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.7,3350
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.75,3801
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.8,4628
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.85,5450
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.9,5450
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.95,5450
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.975,5450
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.99,5450
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,2725
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.01,68
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.025,68
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.05,121
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.1,305
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.15,400
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.2,513
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.25,740
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.3,818
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.35,949
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.4,1341
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.45,1501
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.5,1610
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.55,1742
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.6,1934
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.65,2121
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.7,2346
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.75,2713
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.8,2861
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.85,3490
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.9,3490
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.95,3490
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.975,3490
2022-02-28,5 wk ahead inc case,2022-04-02,BE,quantile,0.99,3490
2022-02-28,5 wk ahead inc case,2022-04-02,BE,point,NA,1745
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.01,34
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.025,34
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.05,74
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.1,164
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.15,226
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.2,337
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.25,426
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.3,455
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.35,582
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.4,861
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.45,971
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.5,1020
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.55,1066
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.6,1208
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.65,1300
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.7,1586
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.75,1749
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.8,1898
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.85,2133
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.9,2248
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.95,2248
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.975,2248
2022-02-28,6 wk ahead inc case,2022-04-09,BE,quantile,0.99,2248
2022-02-28,6 wk ahead inc case,2022-04-09,BE,point,NA,1124
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.01,23
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.025,23
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.05,50
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.1,112
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.15,154
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.2,230
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.25,290
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.3,310
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.35,397
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.4,587
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.45,661
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.5,695
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.55,726
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.6,823
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.65,886
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.7,1081
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.75,1192
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.8,1293
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.85,1453
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.9,1532
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.95,1532
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.975,1532
2022-02-28,7 wk ahead inc case,2022-04-16,BE,quantile,0.99,1532
2022-02-28,7 wk ahead inc case,2022-04-16,BE,point,NA,766
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.01,51
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.025,56
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.05,58
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.1,65
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.15,69
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.2,71
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.25,73
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.3,76
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.35,78
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.4,80
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.45,82
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.5,85
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.55,87
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.6,88
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.65,92
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.7,95
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.75,98
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.8,100
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.85,101
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.9,104
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.95,118
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.975,123
2022-02-28,1 wk ahead inc death,2022-03-05,BE,quantile,0.99,123
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,84
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.01,11
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.025,13
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.05,13
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.1,16
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.15,18
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.2,19
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.25,21
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.3,22
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.35,24
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.4,26
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.45,27
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.5,29
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.55,30
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.6,32
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.65,34
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.7,36
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.75,38
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.8,39
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.85,40
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.9,43
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.95,54
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.975,54
2022-02-28,2 wk ahead inc death,2022-03-12,BE,quantile,0.99,54
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,27
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.01,3
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.025,3
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.05,3
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.1,4
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.15,5
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.2,6
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.25,6
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.3,7
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.35,8
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.4,9
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.45,9
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.5,10
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.55,10
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.6,11
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.65,12
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.7,13
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.75,15
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.8,15
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.85,16
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.9,17
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.95,18
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.975,18
2022-02-28,3 wk ahead inc death,2022-03-19,BE,quantile,0.99,18
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,9
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.01,1
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.025,1
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.05,1
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.1,2
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.15,2
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.2,2
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.25,2
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.3,3
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.35,3
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.4,4
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.45,4
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.5,4
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.55,5
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.6,5
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.65,5
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.7,6
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.75,7
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.8,7
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.85,7
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.9,8
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.95,8
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.975,8
2022-02-28,4 wk ahead inc death,2022-03-26,BE,quantile,0.99,8
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.01,0
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.025,0
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.05,0
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.1,0
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.15,1
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.2,1
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.25,1
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.3,1
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.35,1
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.4,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.45,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.5,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.55,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.6,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.65,2
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.7,3
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.75,3
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.8,3
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.85,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.9,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.95,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.975,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,quantile,0.99,4
2022-02-28,5 wk ahead inc death,2022-04-02,BE,point,NA,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.01,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.025,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.05,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.1,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.15,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.2,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.25,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.3,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.35,0
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.4,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.45,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.5,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.55,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.6,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.65,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.7,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.75,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.8,1
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.85,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.9,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.95,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.975,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,quantile,0.99,2
2022-02-28,6 wk ahead inc death,2022-04-09,BE,point,NA,1
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.01,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.025,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.05,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.1,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.15,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.2,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.25,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.3,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.35,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.4,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.45,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.5,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.55,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.6,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.65,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.7,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.75,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.8,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.85,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.9,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.95,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.975,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,quantile,0.99,0
2022-02-28,7 wk ahead inc death,2022-04-16,BE,point,NA,0
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,57654
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,66999
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.05,70879
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.1,83047
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.15,87389
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.2,90632
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,93657
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.3,95454
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.35,98214
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.4,101513
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.45,103120
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.5,104676
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.55,106817
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.6,108460
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.65,109629
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.7,115267
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.75,117833
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.8,122063
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.85,123350
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.9,131243
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.95,134024
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.975,138491
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.99,140469
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,105070
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,10594
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,13884
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.05,18674
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.1,23427
