forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,5 wk ahead inc case,2022-02-19,BE,quantile,0.85,143571
2022-01-17,5 wk ahead inc case,2022-02-19,BE,quantile,0.9,152017
2022-01-17,5 wk ahead inc case,2022-02-19,BE,quantile,0.95,160462
2022-01-17,5 wk ahead inc case,2022-02-19,BE,quantile,0.975,164685
2022-01-17,5 wk ahead inc case,2022-02-19,BE,quantile,0.99,167218
2022-01-17,5 wk ahead inc case,2022-02-19,BE,point,NA,84454
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.01,917
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.025,2293
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.05,4587
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.1,9175
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.15,13762
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.2,18350
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.25,22937
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.3,27525
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.35,32112
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.4,36700
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.45,41287
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.5,45875
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.55,50462
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.6,55050
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.65,59637
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.7,64225
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.75,68812
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.8,73400
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.85,77987
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.9,82575
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.95,87162
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.975,89456
2022-01-17,6 wk ahead inc case,2022-02-26,BE,quantile,0.99,90832
2022-01-17,6 wk ahead inc case,2022-02-26,BE,point,NA,45875
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.01,177
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.025,442
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.05,885
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.1,1770
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.15,2655
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.2,3541
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.25,4426
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.3,5311
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.35,6197
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.4,7082
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.45,7967
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.5,8853
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.55,9738
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.6,10623
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.65,11508
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.7,12394
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.75,13279
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.8,14164
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.85,15050
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.9,15935
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.95,16820
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.975,17263
2022-01-17,7 wk ahead inc case,2022-03-05,BE,quantile,0.99,17528
2022-01-17,7 wk ahead inc case,2022-03-05,BE,point,NA,8853
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.01,259
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.025,259
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.05,260
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.1,262
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.15,263
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.2,265
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.25,267
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.3,269
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.35,270
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.4,272
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.45,274
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.5,276
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.55,277
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.6,279
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.65,281
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.7,282
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.75,284
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.8,286
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.85,288
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.9,289
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.95,291
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.975,292
2022-01-17,1 wk ahead inc death,2022-01-22,BE,quantile,0.99,292
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,276
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.01,289
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.025,294
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.05,302
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.1,320
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.15,337
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.2,354
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.25,371
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.3,389
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.35,406
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.4,423
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.45,440
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.5,458
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.55,475
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.6,492
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.65,509
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.7,526
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.75,544
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.8,561
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.85,578
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.9,595
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.95,613
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.975,621
2022-01-17,2 wk ahead inc death,2022-01-29,BE,quantile,0.99,626
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,458
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.01,93
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.025,113
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.05,146
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.1,212
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.15,278
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.2,344
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.25,410
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.3,476
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.35,542
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.4,608
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.45,674
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.5,741
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.55,807
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.6,873
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.65,939
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.7,1005
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.75,1071
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.8,1137
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.85,1203
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.9,1269
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.95,1335
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.975,1368
2022-01-17,3 wk ahead inc death,2022-02-05,BE,quantile,0.99,1388
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,741
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.01,20
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.025,50
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.05,100
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.1,200
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.15,300
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.2,400
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.25,501
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.3,601
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.35,701
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.4,801
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.45,901
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.5,1002
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.55,1102
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.6,1202
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.65,1302
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.7,1402
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.75,1503
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.8,1603
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.85,1703
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.9,1803
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.95,1903
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.975,1953
2022-01-17,4 wk ahead inc death,2022-02-12,BE,quantile,0.99,1983
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,1002
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.01,21
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.025,54
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.05,109
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.1,219
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.15,328
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.2,438
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.25,547
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.3,657
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.35,766
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.4,876
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.45,985
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.5,1095
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.55,1204
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.6,1314
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.65,1423
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.7,1533
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.75,1642
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.8,1752
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.85,1861
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.9,1971
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.95,2080
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.975,2135
2022-01-17,5 wk ahead inc death,2022-02-19,BE,quantile,0.99,2168
2022-01-17,5 wk ahead inc death,2022-02-19,BE,point,NA,1095
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.01,16
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.025,42
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.05,84
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.1,169
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.15,254
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.2,339
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.25,424
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.3,509
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.35,594
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.4,679
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.45,764
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.5,849
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.55,933
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.6,1018
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.65,1103
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.7,1188
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.75,1273
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.8,1358
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.85,1443
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.9,1528
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.95,1613
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.975,1655
2022-01-17,6 wk ahead inc death,2022-02-26,BE,quantile,0.99,1681
2022-01-17,6 wk ahead inc death,2022-02-26,BE,point,NA,849
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.01,3
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.025,8
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.05,17
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.1,34
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.15,51
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.2,68
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.25,86
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.3,103
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.35,120
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.4,137
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.45,154
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.5,172
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.55,189
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.6,206
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.65,223
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.7,240
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.75,258
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.8,275
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.85,292
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.9,309
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.95,326
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.975,335
2022-01-17,7 wk ahead inc death,2022-03-05,BE,quantile,0.99,340
2022-01-17,7 wk ahead inc death,2022-03-05,BE,point,NA,172
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.01,178902
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.025,179271
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.05,179885
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.1,181115
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.15,182344
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.2,183573
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.25,184803
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.3,186032
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.35,187261
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.4,188491
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.45,189720
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.5,190950
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.55,192179
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.6,193408
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.65,194638
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.7,195867
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.75,197096
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.8,198326
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.85,199555
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.9,200784
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.95,202014
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.975,202628
2022-01-17,1 wk ahead inc case,2022-01-22,DK,quantile,0.99,202997
2022-01-17,1 wk ahead inc case,2022-01-22,DK,point,NA,190950
2022-01-17,2 wk ahead inc case,2022-01-29,DK,quantile,0.01,149221
2022-01-17,2 wk ahead inc case,2022-01-29,DK,quantile,0.025,151633
