forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.15,9672
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.2,12408
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.25,17870
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.3,19762
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.35,22924
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.4,32388
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.45,35315
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.5,37174
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.55,40491
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.6,45769
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.65,48083
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.7,56545
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.75,60319
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.8,68267
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.85,74376
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.9,84286
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.95,84286
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.975,84286
2022-03-07,5 wk ahead inc case,2022-04-09,BE,quantile,0.99,84286
2022-03-07,5 wk ahead inc case,2022-04-09,BE,point,NA,42143
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.01,926
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.025,926
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.05,1980
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.1,4390
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.15,6037
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.2,8993
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.25,11364
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.3,12127
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.35,15517
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.4,22938
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.45,25695
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.5,26872
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.55,28123
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.6,32009
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.65,34083
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.7,42220
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.75,45658
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.8,50401
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.85,52196
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.9,59880
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.95,59880
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.975,59880
2022-03-07,6 wk ahead inc case,2022-04-16,BE,quantile,0.99,59880
2022-03-07,6 wk ahead inc case,2022-04-16,BE,point,NA,29940
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.01,661
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.025,661
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.05,1413
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.1,3134
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.15,4310
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.2,6421
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.25,8114
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.3,8658
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.35,11079
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.4,16378
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.45,18346
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.5,19186
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.55,20080
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.6,22854
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.65,24335
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.7,30145
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.75,32600
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.8,35986
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.85,37267
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.9,42754
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.95,42754
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.975,42754
2022-03-07,7 wk ahead inc case,2022-04-23,BE,quantile,0.99,42754
2022-03-07,7 wk ahead inc case,2022-04-23,BE,point,NA,21377
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.01,84
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.025,90
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.05,96
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.1,100
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.15,111
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.2,116
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.25,119
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.3,124
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.35,128
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.4,130
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.45,133
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.5,137
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.55,141
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.6,144
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.65,147
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.7,153
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.75,160
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.8,163
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.85,165
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.9,170
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.95,198
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.975,204
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.99,205
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,139
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.01,52
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.025,58
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.05,62
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.1,72
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.15,82
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.2,90
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.25,98
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.3,105
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.35,116
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.4,125
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.45,129
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.5,134
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.55,141
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.6,145
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.65,150
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.7,164
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.75,174
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.8,177
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.85,183
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.9,197
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.95,258
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.975,258
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.99,258
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,129
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.01,49
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.025,49
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.05,54
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.1,63
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.15,68
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.2,80
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.25,89
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.3,92
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.35,115
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.4,125
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.45,129
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.5,135
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.55,139
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.6,144
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.65,147
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.7,170
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.75,178
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.8,184
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.85,200
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.9,218
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.95,240
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.975,240
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.99,240
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,120
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.01,42
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.025,42
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.05,48
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.1,55
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.15,63
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.2,76
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.25,82
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.3,85
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.35,102
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.4,106
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.45,113
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.5,121
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.55,129
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.6,138
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.65,145
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.7,162
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.75,169
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.8,195
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.85,213
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.9,222
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.95,222
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.975,222
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.99,222
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,111
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.01,25
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.025,25
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.05,29
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.1,42
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.15,52
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.2,58
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.25,62
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.3,67
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.35,70
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.4,74
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.45,85
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.5,93
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.55,108
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.6,120
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.65,128
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.7,138
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.75,151
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.8,175
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.85,188
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.9,188
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.95,188
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.975,188
2022-03-07,5 wk ahead inc death,2022-04-09,BE,quantile,0.99,188
2022-03-07,5 wk ahead inc death,2022-04-09,BE,point,NA,94
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.01,15
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.025,15
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.05,17
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.1,26
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.15,30
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.2,35
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.25,38
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.3,42
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.35,43
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.4,45
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.45,55
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.5,61
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.55,73
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.6,82
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.65,86
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.7,93
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.75,108
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.8,114
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.85,126
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.9,126
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.95,126
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.975,126
2022-03-07,6 wk ahead inc death,2022-04-16,BE,quantile,0.99,126
2022-03-07,6 wk ahead inc death,2022-04-16,BE,point,NA,63
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.01,9
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.025,9
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.05,10
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.1,15
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.15,18
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.2,21
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.25,23
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.3,25
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.35,26
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.4,27
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.45,33
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.5,37
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.55,44
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.6,49
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.65,51
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.7,56
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.75,65
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.8,68
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.85,76
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.9,76
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.95,76
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.975,76
2022-03-07,7 wk ahead inc death,2022-04-23,BE,quantile,0.99,76
2022-03-07,7 wk ahead inc death,2022-04-23,BE,point,NA,38
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.01,40117
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.025,46739
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.05,49399
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.1,57862
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.15,60904
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.2,63079
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.25,65216
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.3,66328
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.35,67976
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.4,70130
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.45,71126
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.5,72859
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.55,74200
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.6,74876
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.65,75853
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.7,79479
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.75,81188
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.8,82791
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.85,85288
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.9,91506
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.95,93396
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.975,96438
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.99,97827
2022-03-07,1 wk ahead inc case,2022-03-12,DK,point,NA,73183
2022-03-07,2 wk ahead inc case,2022-03-19,DK,quantile,0.01,8596
2022-03-07,2 wk ahead inc case,2022-03-19,DK,quantile,0.025,11335
2022-03-07,2 wk ahead inc case,2022-03-19,DK,quantile,0.05,15282
