forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.025,527
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.05,581
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.1,677
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.15,783
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.2,900
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.25,1033
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.3,1188
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.35,1376
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.4,1618
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.45,1980
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.5,3891
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.55,5801
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.6,6163
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.65,6405
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.7,6593
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.75,6748
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.8,6881
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.85,6998
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.9,7104
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.95,7200
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.975,7236
2022-05-16,4 wk ahead inc case,2022-06-11,BE,quantile,0.99,7271
2022-05-16,4 wk ahead inc case,2022-06-11,BE,point,NA,3891
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.01,246
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.025,259
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.05,301
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.1,377
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.15,459
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.2,551
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.25,656
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.3,777
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.35,924
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.4,1114
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.45,1397
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.5,2894
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.55,4390
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.6,4673
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.65,4863
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.7,5010
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.75,5131
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.8,5236
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.85,5328
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.9,5410
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.95,5486
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.975,5514
2022-05-16,5 wk ahead inc case,2022-06-18,BE,quantile,0.99,5541
2022-05-16,5 wk ahead inc case,2022-06-18,BE,point,NA,2894
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.01,154
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.025,165
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.05,199
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.1,258
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.15,324
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.2,397
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.25,481
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.3,577
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.35,694
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.4,845
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.45,1070
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.5,2262
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.55,3453
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.6,3678
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.65,3829
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.7,3946
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.75,4042
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.8,4126
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.85,4199
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.9,4265
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.95,4324
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.975,4347
2022-05-16,6 wk ahead inc case,2022-06-25,BE,quantile,0.99,4369
2022-05-16,6 wk ahead inc case,2022-06-25,BE,point,NA,2262
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.01,125
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.025,134
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.05,161
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.1,209
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.15,262
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.2,322
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.25,389
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.3,467
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.35,562
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.4,684
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.45,866
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.5,1831
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.55,2795
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.6,2977
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.65,3099
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.7,3194
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.75,3272
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.8,3339
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.85,3399
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.9,3452
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.95,3500
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.975,3519
2022-05-16,7 wk ahead inc case,2022-07-02,BE,quantile,0.99,3536
2022-05-16,7 wk ahead inc case,2022-07-02,BE,point,NA,1831
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.01,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.05,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.1,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.15,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.2,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.25,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.3,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.35,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.4,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.45,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.5,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.55,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.6,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.65,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.7,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.75,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.8,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.85,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.9,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.95,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.975,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,quantile,0.99,0
2022-05-16,1 wk ahead inc death,2022-05-21,BE,point,NA,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.01,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.05,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.1,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.15,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.2,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.25,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.3,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.35,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.4,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.45,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.5,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.55,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.6,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.65,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.7,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.75,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.8,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.85,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.9,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.95,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.975,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,quantile,0.99,0
2022-05-16,2 wk ahead inc death,2022-05-28,BE,point,NA,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.01,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.05,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.1,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.15,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.2,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.25,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.3,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.35,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.4,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.45,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.5,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.55,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.6,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.65,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.7,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.75,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.8,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.85,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.9,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.95,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.975,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,quantile,0.99,0
2022-05-16,3 wk ahead inc death,2022-06-04,BE,point,NA,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.01,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.025,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.05,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.1,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.15,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.2,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.25,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.3,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.35,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.4,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.45,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.5,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.55,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.6,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.65,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.7,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.75,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.8,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.85,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.9,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.95,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.975,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,quantile,0.99,0
2022-05-16,4 wk ahead inc death,2022-06-11,BE,point,NA,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.01,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.025,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.05,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.1,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.15,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.2,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.25,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.3,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.35,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.4,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.45,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.5,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.55,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.6,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.65,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.7,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.75,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.8,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.85,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.9,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.95,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.975,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,quantile,0.99,0
2022-05-16,5 wk ahead inc death,2022-06-18,BE,point,NA,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.01,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.025,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.05,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.1,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.15,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.2,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.25,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.3,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.35,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.4,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.45,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.5,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.55,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.6,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.65,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.7,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.75,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.8,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.85,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.9,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.95,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.975,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,quantile,0.99,0
2022-05-16,6 wk ahead inc death,2022-06-25,BE,point,NA,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.01,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.025,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.05,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.1,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.15,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.2,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.25,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.3,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.35,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.4,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.45,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.5,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.55,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.6,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.65,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.7,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.75,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.8,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.85,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.9,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.95,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.975,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,quantile,0.99,0
2022-05-16,7 wk ahead inc death,2022-07-02,BE,point,NA,0
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.01,1762
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.025,1767
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.05,1782
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.1,1810
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.15,1841
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.2,1875
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.25,1913
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.3,1958
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.35,2013
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.4,2083
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.45,2188
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.5,2742
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.55,3295
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.6,3400
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.65,3470
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.7,3525
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.75,3570
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.8,3608
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.85,3642
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.9,3673
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.95,3701
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.975,3711
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.99,3721
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,point,NA,2742
2022-05-16,2 wk ahead inc case,2022-05-28,CZ,quantile,0.01,570
2022-05-16,2 wk ahead inc case,2022-05-28,CZ,quantile,0.025,577
2022-05-16,2 wk ahead inc case,2022-05-28,CZ,quantile,0.05,597
