forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.2,0
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.25,0
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.3,69
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.35,156
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.4,269
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.45,437
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.5,1324
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.55,2210
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.6,2378
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.65,2491
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.7,2578
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.75,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.8,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.85,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.9,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.95,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.975,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,quantile,0.99,2648
2022-04-11,6 wk ahead inc case,2022-05-21,BE,point,NA,1324
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.01,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.025,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.05,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.1,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.15,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.2,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.25,0
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.3,49
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.35,111
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.4,192
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.45,312
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.5,946
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.55,1579
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.6,1699
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.65,1780
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.7,1842
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.75,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.8,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.85,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.9,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.95,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.975,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,quantile,0.99,1892
2022-04-11,7 wk ahead inc case,2022-05-28,BE,point,NA,946
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.01,110
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.025,111
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.05,113
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.1,118
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.15,122
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.2,128
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.25,134
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.3,140
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.35,149
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.4,160
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.45,176
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.5,261
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.55,345
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.6,361
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.65,372
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.7,381
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.75,387
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.8,393
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.85,399
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.9,403
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.95,408
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.975,409
2022-04-11,1 wk ahead inc death,2022-04-16,BE,quantile,0.99,411
2022-04-11,1 wk ahead inc death,2022-04-16,BE,point,NA,261
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.025,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.05,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.1,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.15,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.2,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.25,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.3,0
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.35,6
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.4,40
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.45,90
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.5,354
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.55,617
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.6,667
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.65,701
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.7,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.75,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.8,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.85,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.9,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.95,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.975,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,quantile,0.99,708
2022-04-11,2 wk ahead inc death,2022-04-23,BE,point,NA,354
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.25,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.3,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.35,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.4,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.45,0
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.5,384
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.55,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.6,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.65,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.7,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.75,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.8,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.85,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.9,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.95,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.975,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,quantile,0.99,768
2022-04-11,3 wk ahead inc death,2022-04-30,BE,point,NA,384
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.01,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.025,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.05,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.1,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.15,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.2,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.25,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.3,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.35,0
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.4,5
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.45,55
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.5,321
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.55,586
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.6,636
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.65,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.7,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.75,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.8,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.85,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.9,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.95,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.975,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,quantile,0.99,642
2022-04-11,4 wk ahead inc death,2022-05-07,BE,point,NA,321
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.01,19
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.025,20
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.05,24
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.1,30
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.15,38
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.2,46
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.25,55
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.3,66
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.35,79
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.4,95
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.45,120
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.5,253
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.55,385
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.6,410
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.65,426
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.7,439
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.75,450
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.8,459
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.85,467
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.9,475
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.95,481
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.975,484
2022-04-11,5 wk ahead inc death,2022-05-14,BE,quantile,0.99,486
2022-04-11,5 wk ahead inc death,2022-05-14,BE,point,NA,253
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.01,15
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.025,16
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.05,19
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.1,25
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.15,31
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.2,38
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.25,45
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.3,55
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.35,66
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.4,80
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.45,101
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.5,214
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.55,326
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.6,347
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.65,361
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.7,372
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.75,382
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.8,389
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.85,396
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.9,402
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.95,408
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.975,410
2022-04-11,6 wk ahead inc death,2022-05-21,BE,quantile,0.99,412
2022-04-11,6 wk ahead inc death,2022-05-21,BE,point,NA,214
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.01,13
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.025,14
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.05,17
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.1,22
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.15,27
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.2,33
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.25,40
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.3,48
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.35,58
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.4,71
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.45,90
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.5,190
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.55,289
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.6,308
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.65,321
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.7,331
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.75,339
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.8,346
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.85,352
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.9,357
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.95,362
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.975,364
2022-04-11,7 wk ahead inc death,2022-05-28,BE,quantile,0.99,366
2022-04-11,7 wk ahead inc death,2022-05-28,BE,point,NA,190
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.01,8293
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.025,8330
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.05,8444
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.1,8646
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.15,8869
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.2,9117
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.25,9398
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.3,9726
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.35,10121
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.4,10633
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.45,11396
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.5,15430
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.55,19463
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.6,20226
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.65,20738
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.7,21133
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.75,21461
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.8,21742
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.85,21990
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.9,22213
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.95,22415
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.975,22492
2022-04-11,1 wk ahead inc case,2022-04-16,DK,quantile,0.99,22566
2022-04-11,1 wk ahead inc case,2022-04-16,DK,point,NA,15430
2022-04-11,2 wk ahead inc case,2022-04-23,DK,quantile,0.01,2870
2022-04-11,2 wk ahead inc case,2022-04-23,DK,quantile,0.025,2919
2022-04-11,2 wk ahead inc case,2022-04-23,DK,quantile,0.05,3071
2022-04-11,2 wk ahead inc case,2022-04-23,DK,quantile,0.1,3341
