forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,8175647
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,11311921
2022-01-03,5 wk ahead inc case,2022-02-05,IT,point,NA,17606014
2022-01-03,6 wk ahead inc case,2022-02-12,IT,point,NA,21667303
2022-01-03,7 wk ahead inc case,2022-02-19,IT,point,NA,23864825
2022-01-03,8 wk ahead inc case,2022-02-26,IT,point,NA,32775546
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1239
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1664
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,2145
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,3014
2022-01-03,5 wk ahead inc death,2022-02-05,IT,point,NA,5746
2022-01-03,6 wk ahead inc death,2022-02-12,IT,point,NA,8840
2022-01-03,7 wk ahead inc death,2022-02-19,IT,point,NA,10912
2022-01-03,8 wk ahead inc death,2022-02-26,IT,point,NA,14803
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1749301
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1623304
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,1381841
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,1117167
2022-01-03,5 wk ahead inc case,2022-02-05,GB,point,NA,923893
2022-01-03,6 wk ahead inc case,2022-02-12,GB,point,NA,789633
2022-01-03,7 wk ahead inc case,2022-02-19,GB,point,NA,697387
2022-01-03,8 wk ahead inc case,2022-02-26,GB,point,NA,652448
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1370
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1916
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,2635
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,2970
2022-01-03,5 wk ahead inc death,2022-02-05,GB,point,NA,2431
2022-01-03,6 wk ahead inc death,2022-02-12,GB,point,NA,1807
2022-01-03,7 wk ahead inc death,2022-02-19,GB,point,NA,1283
2022-01-03,8 wk ahead inc death,2022-02-26,GB,point,NA,942
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,12987
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,9819
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,6443
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,4800
2022-01-03,5 wk ahead inc hosp,2022-02-05,GB,point,NA,3279
2022-01-03,6 wk ahead inc hosp,2022-02-12,GB,point,NA,2225
2022-01-03,7 wk ahead inc hosp,2022-02-19,GB,point,NA,1554
2022-01-03,8 wk ahead inc hosp,2022-02-26,GB,point,NA,1117
