forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,218943
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,235585
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.05,279761
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,307288
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.15,323693
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,335380
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,351490
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.3,358741
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.35,371490
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.4,376112
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.45,381717
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,388179
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.55,389347
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.6,393218
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.65,398827
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.7,412476
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,420677
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.8,433297
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.85,437921
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,457695
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,485005
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,496601
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,505382
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,385133
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,102282
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.025,109056
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.05,139365
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.1,199205
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.15,229102
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.2,246274
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.25,273484
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.3,300563
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.35,319907
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.4,329945
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.45,347815
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.5,367761
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.55,371335
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.6,383622
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.65,410215
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.7,432712
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.75,444833
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.8,467878
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.85,488282
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.9,519742
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.95,578484
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.975,716036
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.99,716036
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,358018
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,35716
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.025,35716
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.05,52165
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.1,99664
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.15,124186
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.2,140705
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.25,161879
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.3,189190
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.35,214354
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.4,235695
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.45,249835
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.5,274665
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.55,290091
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.6,321722
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.65,349584
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.7,366435
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.75,392617
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.8,416483
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.85,480062
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.9,528899
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.95,560148
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.975,560148
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.99,560148
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,280074
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,14056
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.025,14056
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.05,19154
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.1,54105
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.15,72047
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.2,83147
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.25,90901
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.3,98468
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.35,123862
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.4,151209
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.45,156813
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.5,188409
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.55,207633
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.6,258220
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.65,287271
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.7,292930
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.75,325992
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.8,362850
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.85,428298
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.9,428298
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.95,428298
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.975,428298
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.99,428298
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,214149
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.01,5507
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.025,5507
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.05,11649
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.1,36896
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.15,44354
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.2,49527
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.25,51274
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.3,57705
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.35,65958
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.4,81183
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.45,108430
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.5,142658
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.55,160871
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.6,195688
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.65,227145
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.7,243909
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.75,262944
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.8,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.85,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.9,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.95,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.975,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,quantile,0.99,329454
2022-01-31,5 wk ahead inc case,2022-03-05,BE,point,NA,164727
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.01,3482
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.025,3482
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.05,10850
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.1,27227
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.15,32462
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.2,35232
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.25,36998
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.3,45395
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.35,50868
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.4,57089
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.45,95548
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.5,119686
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.55,138911
2022-01-31,6 wk ahead inc case,2022-03-12,BE,quantile,0.6,153049
