forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.4,27856
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.45,50612
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.5,82142
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.55,82142
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.6,83108
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.65,84983
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.7,84983
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.75,97527
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.8,97527
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.85,97527
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.9,128939
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.95,128939
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.975,128939
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.99,128939
2022-03-28,4 wk ahead inc case,2022-04-23,BE,point,NA,128420
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.01,7212
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.025,7212
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.05,7212
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.1,7212
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.15,8012
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.2,9118
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.25,9118
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.3,10859
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.35,19661
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.4,19661
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.45,39610
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.5,49056
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.55,49056
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.6,49903
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.65,49903
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.7,60239
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.75,69451
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.8,69451
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.85,75066
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.9,88523
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.95,88523
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.975,88523
2022-03-28,5 wk ahead inc case,2022-04-30,BE,quantile,0.99,88523
2022-03-28,5 wk ahead inc case,2022-04-30,BE,point,NA,84435
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.01,3739
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.025,3739
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.05,3739
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.1,3739
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.15,3872
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.2,5349
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.25,5349
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.3,5639
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.35,17386
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.4,17386
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.45,20713
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.5,33318
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.55,33318
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.6,33460
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.65,33460
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.7,47252
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.75,48789
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.8,48789
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.85,56281
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.9,58526
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.95,58526
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.975,58526
2022-03-28,6 wk ahead inc case,2022-05-07,BE,quantile,0.99,58526
2022-03-28,6 wk ahead inc case,2022-05-07,BE,point,NA,56336
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.01,2533
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.025,2533
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.05,2533
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.1,2533
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.15,2624
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.2,3624
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.25,3624
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.3,3821
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.35,11780
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.4,11780
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.45,14035
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.5,22576
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.55,22576
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.6,22672
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.65,22672
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.7,32018
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.75,33059
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.8,33059
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.85,38135
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.9,39656
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.95,39656
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.975,39656
2022-03-28,7 wk ahead inc case,2022-05-14,BE,quantile,0.99,39656
2022-03-28,7 wk ahead inc case,2022-05-14,BE,point,NA,38173
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.01,200
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.025,200
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.05,200
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.1,210
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.15,210
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.2,224
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.25,224
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.3,249
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.35,249
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.4,265
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.45,265
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.5,271
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.55,273
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.6,274
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.65,296
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.7,319
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.75,321
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.8,339
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.85,346
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.9,357
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.95,366
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.975,366
2022-03-28,1 wk ahead inc death,2022-04-02,BE,quantile,0.99,366
2022-03-28,1 wk ahead inc death,2022-04-02,BE,point,NA,303
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.01,173
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.025,173
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.05,173
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.1,190
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.15,199
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.2,218
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.25,267
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.3,304
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.35,331
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.4,361
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.45,367
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.5,378
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.55,378
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.6,417
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.65,417
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.7,493
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.75,493
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.8,541
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.85,541
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.9,570
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.95,570
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.975,570
2022-03-28,2 wk ahead inc death,2022-04-09,BE,quantile,0.99,570
2022-03-28,2 wk ahead inc death,2022-04-09,BE,point,NA,461
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.01,137
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.025,137
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.05,137
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.1,137
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.15,154
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.2,154
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.25,387
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.3,387
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.35,435
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.4,437
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.45,447
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.5,458
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.55,458
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.6,526
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.65,530
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.7,579
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.75,579
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.8,597
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.85,597
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.9,663
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.95,663
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.975,663
2022-03-28,3 wk ahead inc death,2022-04-16,BE,quantile,0.99,663
2022-03-28,3 wk ahead inc death,2022-04-16,BE,point,NA,614
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.01,100
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.025,100
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.05,100
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.1,100
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.15,215
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.2,215
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.25,432
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.3,437
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.35,437
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.4,439
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.45,446
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.5,462
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.55,462
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.6,518
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.65,524
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.7,524
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.75,573
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.8,573
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.85,573
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.9,731
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.95,731
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.975,731
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.99,731
2022-03-28,4 wk ahead inc death,2022-04-23,BE,point,NA,693
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.01,121
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.025,121
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.05,121
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.1,121
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.15,273
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.2,284
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.25,284
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.3,291
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.35,324
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.4,324
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.45,334
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.5,449
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.55,449
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.6,524
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.65,524
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.7,553
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.75,618
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.8,618
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.85,663
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.9,769
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.95,769
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.975,769
2022-03-28,5 wk ahead inc death,2022-04-30,BE,quantile,0.99,769
2022-03-28,5 wk ahead inc death,2022-04-30,BE,point,NA,702
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.01,161
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.025,161
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.05,161
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.1,161
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.15,197
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.2,218
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.25,218
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.3,219
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.35,283
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.4,283
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.45,285
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.5,504
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.55,504
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.6,522
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.65,522
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.7,576
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.75,592
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.8,592
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.85,678
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.9,703
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.95,703
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.975,703
2022-03-28,6 wk ahead inc death,2022-05-07,BE,quantile,0.99,703
2022-03-28,6 wk ahead inc death,2022-05-07,BE,point,NA,666
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.01,148
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.025,148
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.05,148
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.1,148
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.15,181
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.2,201
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.25,201
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.3,202
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.35,261
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.4,261
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.45,263
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.5,464
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.55,464
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.6,481
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.65,481
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.7,530
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.75,544
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.8,544
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.85,624
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.9,647
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.95,647
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.975,647
2022-03-28,7 wk ahead inc death,2022-05-14,BE,quantile,0.99,647
2022-03-28,7 wk ahead inc death,2022-05-14,BE,point,NA,613
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.01,19628
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.025,19628
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.05,19628
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.1,20216
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.15,20216
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.2,21161
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.25,21161
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.3,21633
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.35,21633
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.4,23388
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.45,23388
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.5,23532
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.55,24764
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.6,25585
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.65,25841
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.7,26623
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.75,27291
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.8,28622
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.85,28726
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.9,29996
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.95,30478
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.975,30478
2022-03-28,1 wk ahead inc case,2022-04-02,DK,quantile,0.99,30478
2022-03-28,1 wk ahead inc case,2022-04-02,DK,point,NA,25688
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.01,7504
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.025,7504
2022-03-28,2 wk ahead inc case,2022-04-09,DK,quantile,0.05,7504
