forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.75,1253
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.8,1542
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.85,1674
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.9,1674
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.95,1674
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.975,1674
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.99,1674
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,837
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.01,22
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.025,22
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.05,39
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.1,99
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.15,130
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.2,167
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.25,241
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.3,267
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.35,310
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.4,438
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.45,490
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.5,526
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.55,569
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.6,632
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.65,693
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.7,766
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.75,892
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.8,970
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.85,1140
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.9,1140
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.95,1140
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.975,1140
2022-02-21,5 wk ahead inc case,2022-03-26,BE,quantile,0.99,1140
2022-02-21,5 wk ahead inc case,2022-03-26,BE,point,NA,570
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.01,11
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.025,11
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.05,25
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.1,56
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.15,77
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.2,115
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.25,146
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.3,156
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.35,200
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.4,296
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.45,333
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.5,350
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.55,366
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.6,415
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.65,446
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.7,544
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.75,608
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.8,658
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.85,772
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.9,772
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.95,772
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.975,772
2022-02-21,6 wk ahead inc case,2022-04-02,BE,quantile,0.99,772
2022-02-21,6 wk ahead inc case,2022-04-02,BE,point,NA,386
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.01,8
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.025,8
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.05,17
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.1,38
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.15,52
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.2,78
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.25,99
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.3,105
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.35,135
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.4,200
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.45,225
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.5,237
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.55,247
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.6,281
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.65,302
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.7,368
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.75,411
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.8,445
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.85,522
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.9,522
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.95,522
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.975,522
2022-02-21,7 wk ahead inc case,2022-04-09,BE,quantile,0.99,522
2022-02-21,7 wk ahead inc case,2022-04-09,BE,point,NA,261
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.01,89
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.025,97
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.05,101
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.1,113
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.15,121
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.2,124
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.25,129
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.3,134
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.35,136
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.4,140
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.45,142
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.5,148
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.55,152
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.6,154
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.65,160
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.7,165
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.75,171
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.8,174
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.85,176
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.9,181
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.95,214
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.975,220
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.99,220
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,146
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.01,22
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.025,26
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.05,27
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.1,32
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.15,36
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.2,40
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.25,43
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.3,46
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.35,49
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.4,54
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.45,56
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.5,59
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.55,61
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.6,66
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.65,70
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.7,74
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.75,78
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.8,79
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.85,83
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.9,87
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.95,104
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.975,110
2022-02-21,2 wk ahead inc death,2022-03-05,BE,quantile,0.99,110
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,55
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.01,8
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.025,8
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.05,8
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.1,11
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.15,11
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.2,13
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.25,15
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.3,16
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.35,18
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.4,21
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.45,22
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.5,23
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.55,23
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.6,25
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.65,27
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.7,31
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.75,34
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.8,35
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.85,36
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.9,38
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.95,40
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.975,40
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.99,40
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,20
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.01,2
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.025,2
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.05,3
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.1,4
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.15,4
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.2,5
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.25,5
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.3,6
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.35,7
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.4,8
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.45,9
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.5,10
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.55,10
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.6,10
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.65,11
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.7,14
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.75,15
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.8,15
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.85,16
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.9,16
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.95,16
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.975,16
2022-02-21,4 wk ahead inc death,2022-03-19,BE,quantile,0.99,16
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.01,1
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.025,1
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.05,1
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.1,1
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.15,2
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.2,2
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.25,2
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.3,2
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.35,3
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.4,4
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.45,4
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.5,5
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.55,5
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.6,5
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.65,6
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.7,7
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.75,7
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.8,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.85,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.9,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.95,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.975,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,quantile,0.99,8
2022-02-21,5 wk ahead inc death,2022-03-26,BE,point,NA,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.01,0
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.025,0
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.05,0
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.1,0
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.15,1
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.2,1
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.25,1
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.3,1
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.35,1
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.4,2
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.45,2
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.5,2
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.55,2
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.6,2
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.65,3
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.7,3
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.75,3
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.8,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.85,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.9,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.95,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.975,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,quantile,0.99,4
2022-02-21,6 wk ahead inc death,2022-04-02,BE,point,NA,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.01,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.025,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.05,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.1,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.15,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.2,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.25,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.3,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.35,0
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.4,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.45,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.5,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.55,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.6,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.65,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.7,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.75,1
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.8,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.85,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.9,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.95,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.975,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,quantile,0.99,2
2022-02-21,7 wk ahead inc death,2022-04-09,BE,point,NA,1
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,100667
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.025,117696
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.05,123748
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.1,144679
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.15,152014
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.2,157634
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,162727
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,165189
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.35,170241
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.4,172835
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.45,177640
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.5,181776
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.55,183924
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.6,187669
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.65,190013
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.7,199377
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.75,203988
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.8,209698
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.85,215030
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.9,219537
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.95,234294
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.975,241702
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.99,245082
2022-02-21,1 wk ahead inc case,2022-02-26,DK,point,NA,183829
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,24652
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.025,33018
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.05,46411
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.1,55935
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.15,66583
