forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,5 wk ahead inc case,2022-04-23,BE,quantile,0.975,429172
2022-03-21,5 wk ahead inc case,2022-04-23,BE,quantile,0.99,429172
2022-03-21,5 wk ahead inc case,2022-04-23,BE,point,NA,214586
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.01,10212
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.025,10212
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.05,23744
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.1,59988
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.15,67833
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.2,81222
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.25,86914
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.3,90114
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.35,96604
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.4,108687
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.45,136071
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.5,204789
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.55,240115
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.6,293337
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.65,344067
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.7,403866
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.75,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.8,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.85,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.9,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.95,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.975,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,quantile,0.99,426030
2022-03-21,6 wk ahead inc case,2022-04-30,BE,point,NA,213015
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.01,10358
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.025,10358
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.05,24082
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.1,60843
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.15,68799
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.2,82379
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.25,88152
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.3,91398
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.35,97980
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.4,110236
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.45,138009
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.5,207707
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.55,243536
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.6,297517
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.65,348969
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.7,409620
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.75,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.8,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.85,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.9,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.95,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.975,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,quantile,0.99,432100
2022-03-21,7 wk ahead inc case,2022-05-07,BE,point,NA,216050
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.01,97
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.025,103
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.05,111
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.1,113
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.15,123
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.2,132
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.25,135
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.3,141
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.35,147
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.4,150
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.45,154
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.5,158
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.55,163
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.6,165
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.65,173
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.7,177
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.75,184
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.8,188
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.85,191
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.9,196
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.95,227
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.975,235
2022-03-21,1 wk ahead inc death,2022-03-26,BE,quantile,0.99,236
2022-03-21,1 wk ahead inc death,2022-03-26,BE,point,NA,160
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.01,67
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.025,75
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.05,81
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.1,89
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.15,102
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.2,119
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.25,129
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.3,140
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.35,150
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.4,167
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.45,179
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.5,186
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.55,197
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.6,201
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.65,210
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.7,227
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.75,240
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.8,248
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.85,255
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.9,270
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.95,356
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.975,356
2022-03-21,2 wk ahead inc death,2022-04-02,BE,quantile,0.99,356
2022-03-21,2 wk ahead inc death,2022-04-02,BE,point,NA,178
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.01,63
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.025,63
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.05,84
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.1,97
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.15,118
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.2,140
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.25,154
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.3,166
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.35,187
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.4,226
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.45,242
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.5,249
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.55,259
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.6,264
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.65,279
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.7,307
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.75,335
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.8,346
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.85,368
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.9,399
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.95,444
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.975,444
2022-03-21,3 wk ahead inc death,2022-04-09,BE,quantile,0.99,444
2022-03-21,3 wk ahead inc death,2022-04-09,BE,point,NA,222
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.01,72
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.025,72
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.05,109
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.1,137
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.15,148
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.2,190
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.25,203
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.3,222
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.35,250
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.4,280
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.45,298
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.5,310
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.55,337
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.6,357
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.65,381
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.7,400
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.75,455
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.8,495
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.85,546
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.9,576
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.95,576
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.975,576
2022-03-21,4 wk ahead inc death,2022-04-16,BE,quantile,0.99,576
2022-03-21,4 wk ahead inc death,2022-04-16,BE,point,NA,288
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.01,83
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.025,83
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.05,96
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.1,143
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.15,166
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.2,205
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.25,230
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.3,246
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.35,267
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.4,287
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.45,317
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.5,342
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.55,378
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.6,410
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.65,429
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.7,510
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.75,558
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.8,617
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.85,678
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.9,678
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.95,678
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.975,678
2022-03-21,5 wk ahead inc death,2022-04-23,BE,quantile,0.99,678
2022-03-21,5 wk ahead inc death,2022-04-23,BE,point,NA,339
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.01,76
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.025,76
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.05,85
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.1,133
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.15,179
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.2,204
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.25,231
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.3,239
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.35,274
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.4,291
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.45,324
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.5,362
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.55,373
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.6,393
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.65,419
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.7,577
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.75,615
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.8,661
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.85,720
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.9,720
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.95,720
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.975,720
2022-03-21,6 wk ahead inc death,2022-04-30,BE,quantile,0.99,720
2022-03-21,6 wk ahead inc death,2022-04-30,BE,point,NA,360
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.01,76
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.025,76
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.05,85
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.1,133
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.15,179
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.2,204
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.25,231
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.3,239
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.35,274
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.4,291
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.45,324
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.5,362
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.55,373
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.6,393
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.65,419
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.7,577
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.75,615
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.8,661
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.85,720
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.9,720
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.95,720
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.975,720
2022-03-21,7 wk ahead inc death,2022-05-07,BE,quantile,0.99,720
2022-03-21,7 wk ahead inc death,2022-05-07,BE,point,NA,360
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.01,17818
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.025,20663
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.05,21966
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.1,24874
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.15,25600
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.2,26164
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.25,27734
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.3,27932
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.35,29061
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.4,30200
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.45,30593
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.5,31127
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.55,32143
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.6,32584
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.65,32936
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.7,34579
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.75,35199
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.8,36196
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.85,36852
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.9,38222
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.95,41522
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.975,42348
2022-03-21,1 wk ahead inc case,2022-03-26,DK,quantile,0.99,42673
2022-03-21,1 wk ahead inc case,2022-03-26,DK,point,NA,32846
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.01,3039
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.025,3989
2022-03-21,2 wk ahead inc case,2022-04-02,DK,quantile,0.05,5357
