forecast_date,target,target_end_date,location,type,quantile,value
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.300,26107
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.350,29902
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.400,32321
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.450,34782
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.500,41936
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.550,45828
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.600,47849
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.650,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.700,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.750,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.800,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.850,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.900,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.950,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.975,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,quantile,0.990,51904
2022-03-01,5 wk ahead inc death,2022-04-09,US,point,NA,25952
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.010,9904
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.025,9904
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.050,14830
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.100,19076
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.150,19636
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.200,22872
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.250,25069
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.300,27040
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.350,30972
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.400,33477
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.450,36026
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.500,43435
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.550,47467
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.600,49560
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.650,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.700,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.750,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.800,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.850,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.900,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.950,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.975,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,quantile,0.990,53760
2022-03-01,6 wk ahead inc death,2022-04-16,US,point,NA,26880
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.010,10189
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.025,10189
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.050,15257
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.100,19624
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.150,20201
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.200,23530
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.250,25790
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.300,27818
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.350,31862
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.400,34439
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.450,37062
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.500,44684
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.550,48832
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.600,50985
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.650,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.700,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.750,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.800,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.850,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.900,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.950,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.975,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,quantile,0.990,55306
2022-03-01,7 wk ahead inc death,2022-04-23,US,point,NA,27653
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.010,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.025,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.050,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.100,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.150,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.200,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.250,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.300,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.350,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.400,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.450,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.500,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.550,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.600,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.650,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.700,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.750,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.800,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.850,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.900,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.950,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.975,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,quantile,0.990,3441
2022-03-01,0 day ahead inc hosp,2022-03-01,US,point,NA,3441
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.010,3160
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.025,3183
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.050,3185
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.100,3187
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.150,3190
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.200,3192
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.250,3193
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.300,3193
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.350,3196
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.400,3197
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.450,3198
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.500,3199
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.550,3199
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.600,3201
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.650,3201
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.700,3203
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.750,3205
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.800,3206
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.850,3207
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.900,3209
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.950,3213
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.975,3217
2022-03-01,1 day ahead inc hosp,2022-03-02,US,quantile,0.990,3217
2022-03-01,1 day ahead inc hosp,2022-03-02,US,point,NA,3201
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.010,2894
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.025,2937
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.050,2941
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.100,2944
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.150,2951
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.200,2954
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.250,2955
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.300,2956
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.350,2962
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.400,2963
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.450,2965
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.500,2967
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.550,2967
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.600,2970
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.650,2971
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.700,2973
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.750,2978
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.800,2980
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.850,2981
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.900,2986
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.950,2993
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.975,2999
2022-03-01,2 day ahead inc hosp,2022-03-03,US,quantile,0.990,3000
2022-03-01,2 day ahead inc hosp,2022-03-03,US,point,NA,2970
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.010,2644
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.025,2703
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.050,2709
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.100,2713
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.150,2722
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.200,2726
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.250,2728
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.300,2729
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.350,2737
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.400,2740
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.450,2742
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.500,2744
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.550,2745
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.600,2749
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.650,2750
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.700,2753
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.750,2759
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.800,2762
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.850,2764
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.900,2771
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.950,2781
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.975,2790
2022-03-01,3 day ahead inc hosp,2022-03-04,US,quantile,0.990,2791
2022-03-01,3 day ahead inc hosp,2022-03-04,US,point,NA,2749
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.010,2408
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.025,2481
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.050,2488
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.100,2493
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.150,2504
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.200,2510
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.250,2512
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.300,2513
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.350,2523
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.400,2526
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.450,2529
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.500,2532
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.550,2533
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.600,2537
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.650,2539
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.700,2543
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.750,2550
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.800,2554
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.850,2556
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.900,2564
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.950,2577
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.975,2587
2022-03-01,4 day ahead inc hosp,2022-03-05,US,quantile,0.990,2589
2022-03-01,4 day ahead inc hosp,2022-03-05,US,point,NA,2537
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.010,2187
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.025,2271
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.050,2280
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.100,2285
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.150,2298
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.200,2304
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.250,2307
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.300,2308
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.350,2320
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.400,2323
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.450,2327
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.500,2330
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.550,2331
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.600,2336
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.650,2337
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.700,2342
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.750,2351
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.800,2355
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.850,2358
2022-03-01,5 day ahead inc hosp,2022-03-06,US,quantile,0.900,2367
