forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.65,15793
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.7,16557
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.75,17741
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.8,18815
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.85,21691
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.9,23896
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.95,25314
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.975,25314
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.99,25314
2022-02-07,3 wk ahead inc case,2022-02-26,BE,point,NA,12657
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.01,529
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.025,529
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.05,729
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.1,2037
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.15,2713
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.2,3131
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.25,3423
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.3,3707
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.35,4664
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.4,5744
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.45,5937
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.5,6965
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.55,7268
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.6,9058
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.65,9990
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.7,11021
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.75,12275
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.8,13664
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.85,16134
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.9,16134
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.95,16134
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.975,16134
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.99,16134
2022-02-07,4 wk ahead inc case,2022-03-05,BE,point,NA,8067
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.01,210
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.025,210
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.05,368
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.1,1382
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.15,1599
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.2,1857
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.25,1925
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.3,1985
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.35,2387
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.4,3028
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.45,3428
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.5,4842
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.55,5555
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.6,7176
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.65,7455
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.7,9088
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.75,9638
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.8,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.85,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.9,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.95,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.975,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,quantile,0.99,12424
2022-02-07,5 wk ahead inc case,2022-03-12,BE,point,NA,6212
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.01,130
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.025,130
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.05,273
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.1,977
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.15,1067
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.2,1266
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.25,1332
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.3,1354
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.35,1694
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.4,2025
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.45,2448
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.5,3640
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.55,4383
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.6,5284
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.65,5633
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.7,7016
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.75,7329
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.8,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.85,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.9,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.95,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.975,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,quantile,0.99,9662
2022-02-07,6 wk ahead inc case,2022-03-19,BE,point,NA,4831
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.01,101
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.025,101
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.05,213
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.1,762
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.15,832
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.2,988
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.25,1040
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.3,1057
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.35,1322
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.4,1580
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.45,1910
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.5,2841
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.55,3420
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.6,4123
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.65,4396
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.7,5475
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.75,5719
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.8,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.85,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.9,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.95,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.975,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,quantile,0.99,7540
2022-02-07,7 wk ahead inc case,2022-03-26,BE,point,NA,3770
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.01,249
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.025,273
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.05,285
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.1,317
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.15,339
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.2,348
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.25,354
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.3,371
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.35,378
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.4,388
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.45,398
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.5,408
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.55,424
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.6,430
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.65,433
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.7,457
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.75,469
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.8,482
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.85,489
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.9,496
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.95,532
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.975,600
2022-02-07,1 wk ahead inc death,2022-02-12,BE,quantile,0.99,602
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,409
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.01,227
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.025,264
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.05,268
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.1,323
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.15,365
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.2,398
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.25,419
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.3,447
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.35,467
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.4,532
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.45,556
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.5,579
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.55,634
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.6,659
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.65,675
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.7,724
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.75,765
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.8,785
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.85,813
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.9,858
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.95,929
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.975,1090
2022-02-07,2 wk ahead inc death,2022-02-19,BE,quantile,0.99,1090
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,545
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.01,234
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.025,234
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.05,253
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.1,313
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.15,336
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.2,395
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.25,427
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.3,465
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.35,505
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.4,609
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.45,642
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.5,668
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.55,710
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.6,740
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.65,812
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.7,930
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.75,977
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.8,1009
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.85,1049
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.9,1100
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.95,1142
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.975,1142
2022-02-07,3 wk ahead inc death,2022-02-26,BE,quantile,0.99,1142
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,571
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.01,138
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.025,138
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.05,164
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.1,198
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.15,234
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.2,275
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.25,304
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.3,344
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.35,369
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.4,442
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.45,483
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.5,516
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.55,531
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.6,562
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.65,627
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.7,737
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.75,774
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.8,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.85,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.9,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.95,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.975,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.99,802
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,401
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.01,51
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.025,51
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.05,60
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.1,88
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.15,125
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.2,139
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.25,163
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.3,173
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.35,193
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.4,253
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.45,272
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.5,297
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.55,311
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.6,359
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.65,378
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.7,409
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.75,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.8,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.85,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.9,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.95,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.975,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,quantile,0.99,440
2022-02-07,5 wk ahead inc death,2022-03-12,BE,point,NA,220
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.01,29
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.025,29
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.05,33
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.1,51
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.15,80
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.2,88
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.25,104
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.3,106
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.35,130
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.4,168
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.45,178
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.5,194
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.55,203
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.6,245
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.65,256
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.7,276
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.75,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.8,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.85,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.9,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.95,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.975,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,quantile,0.99,292
2022-02-07,6 wk ahead inc death,2022-03-19,BE,point,NA,146
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.01,20
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.025,20
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.05,23
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.1,35
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.15,56
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.2,61
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.25,73
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.3,74
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.35,90
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.4,117
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.45,124
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.5,135
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.55,142
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.6,171
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.65,178
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.7,193
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.75,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.8,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.85,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.9,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.95,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.975,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,quantile,0.99,204
2022-02-07,7 wk ahead inc death,2022-03-26,BE,point,NA,102
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,151271
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,176511
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.05,184568
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.1,214790
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.15,225567
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.2,240809
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.25,241680
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.3,251056
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.35,256903
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.4,261864
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.45,266624
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.5,269523
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.55,275896
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.6,278817
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.65,284510
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.7,293908
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.75,299382
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.8,307427
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.85,315888
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.9,326540
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.95,350171
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.975,359314
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.99,365327
2022-02-07,1 wk ahead inc case,2022-02-12,DK,point,NA,273052
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,58102
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.025,76102
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.05,104970
