forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.600,147496
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.650,147496
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.700,172528
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.750,172528
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.800,178562
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.850,178562
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.900,199775
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.950,199775
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.975,199775
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.990,199775
2022-03-27,2 wk ahead inc case,2022-04-09,BE,point,NA,173035
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.010,40399
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.025,40399
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.050,40399
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.100,40399
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.150,47613
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.200,47613
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.250,51282
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.300,51282
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.350,53406
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.400,59020
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.450,61266
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.500,91281
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.550,91281
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.600,113750
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.650,133675
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.700,146446
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.750,147571
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.800,148224
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.850,148224
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.900,166169
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.950,166169
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.975,166169
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.990,166169
2022-03-27,3 wk ahead inc case,2022-04-16,BE,point,NA,173255
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.010,17783
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.025,17783
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.050,17783
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.100,17783
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.150,22952
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.200,22952
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.250,23039
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.300,26734
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.350,26734
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.400,29943
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.450,48919
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.500,66075
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.550,66075
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.600,92684
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.650,104073
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.700,104073
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.750,108351
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.800,108351
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.850,108351
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.900,117925
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.950,117925
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.975,117925
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.990,117925
2022-03-27,4 wk ahead inc case,2022-04-23,BE,point,NA,132040
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.010,7823
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.025,7823
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.050,7823
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.100,7823
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.150,8453
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.200,10405
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.250,10405
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.300,12250
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.350,27607
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.400,27607
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.450,37081
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.500,40478
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.550,40478
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.600,53762
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.650,53762
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.700,74812
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.750,76627
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.800,76627
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.850,78932
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.900,81073
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.950,81073
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.975,81073
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.990,81073
2022-03-27,5 wk ahead inc case,2022-04-30,BE,point,NA,87897
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.010,4494
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.025,4494
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.050,4494
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.100,4494
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.150,4636
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.200,6617
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.250,6617
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.300,7033
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.350,22612
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.400,22612
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.450,24748
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.500,28193
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.550,28193
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.600,31188
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.650,31188
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.700,52543
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.750,52952
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.800,52952
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.850,55290
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.900,55773
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.950,55773
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.975,55773
2022-03-27,6 wk ahead inc case,2022-05-07,BE,quantile,0.990,55773
2022-03-27,6 wk ahead inc case,2022-05-07,BE,point,NA,59447
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.010,3094
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.025,3094
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.050,3094
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.100,3094
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.150,3192
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.200,4555
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.250,4555
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.300,4842
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.350,15567
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.400,15567
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.450,17038
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.500,19410
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.550,19410
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.600,21472
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.650,21472
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.700,36174
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.750,36455
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.800,36455
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.850,38065
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.900,38397
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.950,38397
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.975,38397
2022-03-27,7 wk ahead inc case,2022-05-14,BE,quantile,0.990,38397
2022-03-27,7 wk ahead inc case,2022-05-14,BE,point,NA,40927
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.010,189
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.025,189
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.050,189
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.100,204
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.150,204
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.200,215
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.250,215
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.300,232
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.350,232
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.400,255
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.450,255
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.500,265
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.550,266
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.600,291
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.650,304
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.700,332
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.750,338
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.800,358
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.850,359
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.900,387
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.950,392
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.975,392
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.990,392
2022-03-27,1 wk ahead inc death,2022-04-02,BE,point,NA,303
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.010,188
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.025,188
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.050,188
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.100,203
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.150,204
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.200,207
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.250,261
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.300,278
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.350,295
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.400,320
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.450,384
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.500,396
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.550,396
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.600,426
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.650,426
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.700,514
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.750,514
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.800,566
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.850,566
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.900,696
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.950,696
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.975,696
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.990,696
2022-03-27,2 wk ahead inc death,2022-04-09,BE,point,NA,467
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.010,171
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.025,171
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.050,171
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.100,171
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.150,180
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.200,180
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.250,383
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.300,383
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.350,401
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.400,455
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.450,522
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.500,553
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.550,553
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.600,554
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.650,557
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.700,615
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.750,636
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.800,667
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.850,667
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.900,834
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.950,834
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.975,834
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.990,834
2022-03-27,3 wk ahead inc death,2022-04-16,BE,point,NA,648
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.010,131
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.025,131
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.050,131
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.100,131
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.150,245
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.200,245
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.250,377
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.300,448
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.350,448
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.400,497
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.450,566
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.500,594
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.550,594
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.600,602
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.650,605
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.700,605
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.750,775
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.800,775
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.850,775
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.900,845
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.950,845
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.975,845
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.990,845
2022-03-27,4 wk ahead inc death,2022-04-23,BE,point,NA,774
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.010,139
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.025,139
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.050,139
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.100,139
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.150,224
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.200,326
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.250,326
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.300,383
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.350,405
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.400,405
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.450,460
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.500,610
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.550,610
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.600,617
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.650,617
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.700,654
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.750,773
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.800,773
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.850,942
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.900,952
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.950,952
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.975,952
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.990,952
2022-03-27,5 wk ahead inc death,2022-04-30,BE,point,NA,819
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.010,149
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.025,149
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.050,149
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.100,149
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.150,177
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.200,327
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.250,327
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.300,346
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.350,378
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.400,378
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.450,396
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.500,617
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.550,617
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.600,619
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.650,619
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.700,673
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.750,712
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.800,712
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.850,961
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.900,964
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.950,964
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.975,964
2022-03-27,6 wk ahead inc death,2022-05-07,BE,quantile,0.990,964
2022-03-27,6 wk ahead inc death,2022-05-07,BE,point,NA,802
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.010,142
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.025,142
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.050,142
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.100,142
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.150,169
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.200,312
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.250,312
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.300,329
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.350,360
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.400,360
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.450,377
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.500,587
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.550,587
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.600,590
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.650,590
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.700,641
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.750,678
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.800,678
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.850,915
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.900,918
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.950,918
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.975,918
2022-03-27,7 wk ahead inc death,2022-05-14,BE,quantile,0.990,918
2022-03-27,7 wk ahead inc death,2022-05-14,BE,point,NA,764
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.010,17089
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.025,17089
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.050,17089
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.100,17280
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.150,17280
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.200,18025
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.250,18025
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.300,20047
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.350,20047
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.400,20373
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.450,20373
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.500,21033
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.550,22023
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.600,23354
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.650,23403
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.700,24972
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.750,25056
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.800,27055
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.850,27127
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.900,27383
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.950,27853
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.975,27853
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.990,27853
2022-03-27,1 wk ahead inc case,2022-04-02,DK,point,NA,23462
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.010,6012
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.025,6012
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.050,6012
