forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.7,879
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.75,904
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.8,951
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.85,1028
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.9,1121
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.95,1456
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.975,1456
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.99,1456
2022-02-14,2 wk ahead inc case,2022-02-26,BE,point,NA,728
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,8
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.025,8
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.05,12
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.1,23
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.15,28
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.2,32
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.25,37
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.3,43
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.35,49
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.4,54
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.45,58
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.5,61
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.55,63
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.6,70
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.65,81
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.7,85
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.75,87
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.8,95
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.85,103
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.9,127
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.95,130
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.975,130
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.99,130
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,65
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,2
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.025,2
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.05,3
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.1,9
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.15,12
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.2,14
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.25,16
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.3,17
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.35,21
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.4,27
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.45,27
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.5,31
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.55,34
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.6,42
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.65,46
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.7,48
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.75,54
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.8,61
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.85,68
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.9,76
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.95,76
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.975,76
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.99,76
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,38
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.01,0
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.025,0
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.05,1
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.1,6
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.15,6
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.2,8
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.25,8
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.3,8
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.35,10
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.4,13
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.45,14
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.5,20
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.55,24
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.6,31
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.65,32
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.7,33
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.75,40
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.8,43
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.85,54
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.9,54
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.95,54
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.975,54
2022-02-14,5 wk ahead inc case,2022-03-19,BE,quantile,0.99,54
2022-02-14,5 wk ahead inc case,2022-03-19,BE,point,NA,27
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.025,0
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.05,1
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.1,4
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.15,4
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.2,5
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.25,5
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.3,5
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.35,7
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.4,8
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.45,10
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.5,14
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.55,18
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.6,21
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.65,23
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.7,24
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.75,29
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.8,30
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.85,40
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.9,40
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.95,40
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.975,40
2022-02-14,6 wk ahead inc case,2022-03-26,BE,quantile,0.99,40
2022-02-14,6 wk ahead inc case,2022-03-26,BE,point,NA,20
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.01,0
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.025,0
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.05,0
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.1,2
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.15,3
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.2,3
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.25,3
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.3,3
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.35,4
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.4,5
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.45,7
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.5,10
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.55,12
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.6,15
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.65,16
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.7,17
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.75,20
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.8,21
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.85,28
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.9,28
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.95,28
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.975,28
2022-02-14,7 wk ahead inc case,2022-04-02,BE,quantile,0.99,28
2022-02-14,7 wk ahead inc case,2022-04-02,BE,point,NA,14
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.01,348
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.025,382
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.05,399
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.1,444
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.15,477
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.2,489
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.25,498
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.3,523
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.35,534
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.4,551
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.45,560
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.5,572
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.55,593
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.6,605
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.65,613
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.7,642
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.75,657
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.8,676
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.85,686
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.9,696
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.95,747
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.975,843
2022-02-14,1 wk ahead inc death,2022-02-19,BE,quantile,0.99,846
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,573
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.01,282
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.025,329
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.05,335
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.1,403
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.15,457
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.2,500
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.25,526
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.3,564
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.35,583
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.4,674
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.45,694
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.5,725
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.55,787
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.6,828
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.65,844
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.7,905
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.75,955
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.8,983
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.85,1018
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.9,1077
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.95,1165
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.975,1358
2022-02-14,2 wk ahead inc death,2022-02-26,BE,quantile,0.99,1358
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,679
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.01,240
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.025,240
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.05,261
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.1,320
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.15,338
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.2,410
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.25,436
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.3,489
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.35,517
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.4,622
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.45,651
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.5,686
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.55,724
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.6,758
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.65,837
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.7,953
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.75,1003
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.8,1047
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.85,1076
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.9,1130
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.95,1166
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.975,1166
2022-02-14,3 wk ahead inc death,2022-03-05,BE,quantile,0.99,1166
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,583
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.01,111
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.025,111
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.05,131
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.1,158
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.15,184
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.2,215
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.25,225
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.3,270
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.35,289
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.4,341
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.45,373
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.5,399
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.55,408
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.6,420
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.65,498
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.7,587
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.75,617
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.8,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.85,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.9,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.95,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.975,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,quantile,0.99,632
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,316
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.01,35
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.025,35
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.05,40
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.1,59
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.15,79
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.2,88
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.25,95
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.3,111
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.35,116
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.4,149
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.45,174
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.5,185
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.55,197
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.6,209
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.65,245
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.7,275
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.75,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.8,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.85,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.9,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.95,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.975,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,quantile,0.99,292
2022-02-14,5 wk ahead inc death,2022-03-19,BE,point,NA,146
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.01,18
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.025,18
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.05,19
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.1,29
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.15,40
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.2,49
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.25,54
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.3,62
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.35,63
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.4,81
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.45,98
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.5,104
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.55,114
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.6,122
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.65,143
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.7,162
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.75,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.8,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.85,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.9,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.95,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.975,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,quantile,0.99,170
2022-02-14,6 wk ahead inc death,2022-03-26,BE,point,NA,85
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.01,11
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.025,11
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.05,12
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.1,19
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.15,26
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.2,31
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.25,35
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.3,40
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.35,41
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.4,52
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.45,63
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.5,67
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.55,74
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.6,78
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.65,92
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.7,105
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.75,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.8,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.85,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.9,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.95,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.975,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,quantile,0.99,110
2022-02-14,7 wk ahead inc death,2022-04-02,BE,point,NA,55
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,193656
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.025,225641
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.05,236099
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,273162
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,286866
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,296711
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,308817
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.3,309993
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.35,324130
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.4,329363
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.45,336100
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.5,342970
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.55,349776
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.6,354670
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.65,361609
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.7,375482
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.75,381568
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.8,393428
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.85,404072
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.9,417808
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.95,448208
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.975,457030
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.99,464760
2022-02-14,1 wk ahead inc case,2022-02-19,DK,point,NA,349471
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,94985
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.025,123756
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.05,170821
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.1,208257
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.15,230690
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.2,251207
