forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.300,0
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.350,0
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.400,139
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.450,578
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.500,2899
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.550,5219
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.600,5658
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.650,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.700,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.750,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.800,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.850,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.900,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.950,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.975,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,quantile,0.990,5798
2022-04-18,6 wk ahead inc case,2022-05-28,BE,point,NA,2899
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.010,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.025,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.050,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.100,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.150,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.200,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.250,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.300,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.350,0
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.400,107
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.450,447
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.500,2245
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.550,4042
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.600,4382
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.650,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.700,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.750,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.800,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.850,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.900,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.950,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.975,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,quantile,0.990,4490
2022-04-18,7 wk ahead inc case,2022-06-04,BE,point,NA,2245
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.010,63
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.025,64
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.050,65
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.100,67
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.150,70
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.200,73
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.250,76
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.300,80
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.350,85
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.400,91
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.450,100
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.500,149
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.550,197
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.600,206
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.650,212
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.700,217
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.750,221
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.800,224
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.850,227
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.900,230
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.950,232
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.975,233
2022-04-18,1 wk ahead inc death,2022-04-23,BE,quantile,0.990,234
2022-04-18,1 wk ahead inc death,2022-04-23,BE,point,NA,149
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.010,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.025,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.050,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.100,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.150,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.200,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.250,0
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.300,7
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.350,16
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.400,27
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.450,43
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.500,129
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.550,214
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.600,230
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.650,241
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.700,250
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.750,257
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.800,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.850,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.900,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.950,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.975,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,quantile,0.990,258
2022-04-18,2 wk ahead inc death,2022-04-30,BE,point,NA,129
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.010,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.025,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.050,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.100,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.150,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.200,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.250,0
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.300,2
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.350,9
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.400,18
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.450,33
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.500,108
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.550,182
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.600,197
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.650,206
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.700,213
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.750,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.800,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.850,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.900,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.950,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.975,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,quantile,0.990,216
2022-04-18,3 wk ahead inc death,2022-05-07,BE,point,NA,108
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.010,3
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.025,3
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.050,4
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.100,6
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.150,8
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.200,10
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.250,13
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.300,16
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.350,19
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.400,24
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.450,31
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.500,68
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.550,104
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.600,111
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.650,116
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.700,119
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.750,122
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.800,125
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.850,127
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.900,129
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.950,131
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.975,132
2022-04-18,4 wk ahead inc death,2022-05-14,BE,quantile,0.990,132
2022-04-18,4 wk ahead inc death,2022-05-14,BE,point,NA,68
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.010,0
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.025,0
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.050,1
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.100,1
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.150,2
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.200,3
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.250,4
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.300,5
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.350,6
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.400,8
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.450,11
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.500,25
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.550,38
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.600,41
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.650,43
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.700,44
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.750,45
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.800,46
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.850,47
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.900,48
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.950,48
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.975,49
2022-04-18,5 wk ahead inc death,2022-05-21,BE,quantile,0.990,49
2022-04-18,5 wk ahead inc death,2022-05-21,BE,point,NA,25
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.010,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.025,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.050,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.100,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.150,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.200,0
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.250,1
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.300,1
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.350,1
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.400,2
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.450,2
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.500,6
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.550,9
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.600,9
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.650,10
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.700,10
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.750,10
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.800,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.850,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.900,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.950,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.975,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,quantile,0.990,11
2022-04-18,6 wk ahead inc death,2022-05-28,BE,point,NA,6
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.010,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.025,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.050,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.100,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.150,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.200,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.250,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.300,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.350,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.400,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.450,0
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.500,2
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.550,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.600,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.650,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.700,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.750,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.800,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.850,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.900,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.950,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.975,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,quantile,0.990,3
2022-04-18,7 wk ahead inc death,2022-06-04,BE,point,NA,2
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.010,9699
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.025,9738
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.050,9857
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.100,10069
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.150,10302
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.200,10562
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.250,10857
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.300,11199
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.350,11614
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.400,12150
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.450,12949
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.500,17173
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.550,21396
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.600,22195
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.650,22731
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.700,23146
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.750,23488
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.800,23783
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.850,24043
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.900,24276
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.950,24488
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.975,24568
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.990,24646
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,point,NA,17173
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.010,1827
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.025,1886
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.050,2070
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.100,2399
