model,target_variable,location,weight
USC-SIkJalpha,inc death,FI,0.1066085416629239
USC-SIkJalpha,inc death,FR,0.12289446550282611
USC-SIkJalpha,inc case,GB,0.09073449773668511
USC-SIkJalpha,inc death,GB,0.08402440966213681
USC-SIkJalpha,inc case,GR,0.10895525568174232
USC-SIkJalpha,inc death,GR,0.06605771902864639
USC-SIkJalpha,inc case,HR,0.07269718581383368
USC-SIkJalpha,inc death,HR,0.09074575541790622
USC-SIkJalpha,inc case,HU,0.08652304986077604
USC-SIkJalpha,inc death,HU,0.07342111348419639
USC-SIkJalpha,inc case,IS,0.06760307331720326
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.07999683263604038
USC-SIkJalpha,inc death,IT,0.0602785947081524
USC-SIkJalpha,inc case,LI,0.12910746619406607
USC-SIkJalpha,inc case,LT,0.081371696962073
USC-SIkJalpha,inc death,LT,0.09000415344347068
USC-SIkJalpha,inc case,LU,0.1689101022731903
USC-SIkJalpha,inc death,LU,0.1344338847365032
USC-SIkJalpha,inc case,LV,0.09882447162477097
USC-SIkJalpha,inc death,LV,0.09588252851837568
USC-SIkJalpha,inc case,MT,0.1172763283242854
USC-SIkJalpha,inc death,MT,0.11807704573656977
USC-SIkJalpha,inc case,NL,0.1025931518388386
USC-SIkJalpha,inc death,NL,0.07405724533068449
USC-SIkJalpha,inc case,NO,0.09505488131084947
USC-SIkJalpha,inc death,NO,0.10501376107666872
USC-SIkJalpha,inc case,Overall,0.10492420695337046
USC-SIkJalpha,inc death,Overall,0.0969376426779006
USC-SIkJalpha,inc case,PL,0.044711424234926335
USC-SIkJalpha,inc death,PL,0.05810901910462404
USC-SIkJalpha,inc case,PT,0.11661702205363832
USC-SIkJalpha,inc death,PT,0.11248272069696916
USC-SIkJalpha,inc case,RO,0.07810494020524986
USC-SIkJalpha,inc death,RO,0.11986176830847182
USC-SIkJalpha,inc case,SE,0.17507351019780493
USC-SIkJalpha,inc death,SE,0.18199863319010565
USC-SIkJalpha,inc case,SI,0.11296215192741228
USC-SIkJalpha,inc death,SI,0.1351853939362724
USC-SIkJalpha,inc case,SK,0.07156549868367076
USC-SIkJalpha,inc death,SK,0.10108717451498334
