location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.35,537,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.4,537,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.45,549,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.5,555,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.55,555,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.6,557,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.65,557,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.7,560,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.75,568,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.8,568,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.85,581,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.9,581,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.95,583,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.975,583,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,quantile,0.99,583,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
GR,point,,5910,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.01,5278,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.025,5361,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.05,5436,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.1,5550,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.15,5602,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.2,5671,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.25,5711,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.3,5753,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.35,5808,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.4,5839,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.45,5872,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.5,5910,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.55,5952,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.6,5988,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.65,6023,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.7,6065,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.75,6122,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.8,6174,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.85,6233,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.9,6313,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.95,6426,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.975,6514,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,quantile,0.99,6596,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
GR,point,,579,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.01,514,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.025,520,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.05,527,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.1,538,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.15,544,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.2,550,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.25,556,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.3,561,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.35,565,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.4,571,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.45,575,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.5,579,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.55,585,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.6,588,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.65,592,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.7,597,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.75,603,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.8,610,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.85,617,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.9,624,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.95,642,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.975,657,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,quantile,0.99,683,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
GR,point,,4701,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.01,3460,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.025,3595,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.05,3735,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.1,3903,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.15,4042,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.2,4146,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.25,4248,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.3,4345,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.35,4440,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.4,4530,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.45,4615,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.5,4701,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.55,4795,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.6,4892,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.65,4992,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.7,5120,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.75,5253,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.8,5417,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.85,5614,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.9,5908,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.95,6422,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.975,6872,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,quantile,0.99,7604,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
GR,point,,667,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.01,548,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.025,560,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.05,574,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.1,595,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.15,606,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.2,617,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.25,626,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.3,635,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.35,642,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.4,651,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.45,658,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.5,667,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.55,676,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.6,684,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.65,693,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.7,703,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.75,715,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.8,731,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.85,748,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.9,772,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.95,814,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.975,855,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,quantile,0.99,905,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
GR,point,,3329,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.01,1904,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.025,2088,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.05,2259,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.1,2450,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.15,2595,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.2,2718,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.25,2843,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.3,2939,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.35,3037,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.4,3134,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.45,3230,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.5,3329,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.55,3448,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.6,3560,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.65,3693,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.7,3822,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.75,4004,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.8,4201,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.85,4445,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.9,4746,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.95,5286,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.975,5820,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,quantile,0.99,6401,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
GR,point,,712,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.01,505,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.025,531,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.05,552,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.1,584,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.15,605,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.2,624,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.25,639,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.3,654,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.35,669,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.4,684,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.45,697,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.5,712,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.55,726,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.6,742,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.65,759,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.7,778,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.75,801,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.8,830,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.85,863,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.9,910,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.95,994,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.975,1065,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,quantile,0.99,1147,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
GR,point,,2795,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.01,1461,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.025,1630,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.05,1769,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.1,1956,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.15,2096,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.2,2215,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.25,2324,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.3,2424,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.35,2511,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.4,2609,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.45,2705,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.5,2795,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.55,2909,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.6,3013,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.65,3126,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.7,3253,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.75,3420,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.8,3602,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.85,3842,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.9,4168,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.95,4699,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.975,5200,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
GR,quantile,0.99,5804,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,point,,283,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.01,253,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.025,253,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.05,253,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.1,255,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.15,255,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.2,264,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.25,272,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.3,272,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.35,274,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.4,274,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.45,283,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.5,283,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.55,285,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.6,286,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.65,286,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.7,302,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.75,307,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.8,307,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.85,316,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.9,316,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.95,323,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.975,323,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,quantile,0.99,323,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HR,point,,1196,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.01,1001,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.025,1001,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.05,1001,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.1,1001,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.15,1089,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1089,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1112,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1120,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1120,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1140,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1140,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1196,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1196,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1211,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1234,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1234,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1234,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1234,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1236,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1396,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1396,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1396,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1396,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
HR,point,,266,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.01,215,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.025,219,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.05,229,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.1,236,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.15,241,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.2,244,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.25,248,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.3,252,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.35,256,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.4,260,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.45,263,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.5,266,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.55,270,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.6,273,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.65,278,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.7,282,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.75,286,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.8,292,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.85,297,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.9,302,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.95,309,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.975,315,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,quantile,0.99,321,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HR,point,,1158,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.01,823,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.025,874,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.05,915,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.1,969,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1006,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1036,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1059,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1080,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1096,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1117,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1138,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1158,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1170,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1186,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1204,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1219,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1240,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1268,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1309,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1345,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1414,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1477,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1526,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
HR,point,,267,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.01,164,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.025,176,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.05,189,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.1,205,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.15,219,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.2,229,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.25,237,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.3,244,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.35,250,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.4,256,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.45,262,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.5,267,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.55,272,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.6,278,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.65,284,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.7,290,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.75,298,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.8,305,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.85,314,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.9,325,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.95,344,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.975,361,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,quantile,0.99,383,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HR,point,,1172,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.01,700,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.025,767,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.05,834,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.1,906,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.15,956,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.2,998,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1034,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1065,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1091,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1114,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.45,1143,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1172,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1199,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1227,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1255,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1285,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1317,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1355,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
