location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.99,107,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DK,point,,945,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.01,783,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.025,794,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.05,817,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.1,835,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.15,862,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.2,873,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.25,887,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.3,899,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.35,913,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.4,921,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.45,933,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.5,945,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.55,959,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.6,964,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.65,976,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.7,991,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.75,1005,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.8,1017,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.85,1039,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.9,1058,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.95,1087,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.975,1115,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,quantile,0.99,1152,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
DK,point,,117,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.01,69,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.025,76,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.05,81,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.1,88,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.15,93,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.2,99,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.25,103,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.3,106,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.35,109,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.4,111,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.45,114,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.5,117,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.55,119,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.6,121,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.65,123,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.7,126,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.75,129,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.8,132,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.85,137,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.9,144,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.95,152,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.975,157,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,quantile,0.99,165,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DK,point,,1100,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.01,797,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.025,849,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.05,885,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.1,928,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.15,959,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.2,985,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.25,1008,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.3,1029,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.35,1048,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.4,1064,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.45,1082,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.5,1100,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.55,1116,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.6,1136,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.65,1154,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.7,1175,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.75,1198,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.8,1223,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.85,1251,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.9,1290,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.95,1345,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.975,1405,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,quantile,0.99,1477,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
DK,point,,138,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.01,80,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.025,88,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.05,96,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.1,105,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.15,111,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.2,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.25,121,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.3,125,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.35,128,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.4,132,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.45,135,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.5,138,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.55,141,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.6,144,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.65,147,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.7,151,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.75,155,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.8,159,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.85,164,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.9,172,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.95,182,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.975,190,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,quantile,0.99,199,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
DK,point,,1183,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.01,732,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.025,804,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.05,862,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.1,932,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.15,980,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.2,1019,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.25,1051,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.3,1080,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.35,1107,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.4,1132,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.45,1159,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.5,1183,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.55,1210,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.6,1235,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.65,1265,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.7,1296,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.75,1330,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.8,1368,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.85,1418,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.9,1478,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.95,1572,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.975,1660,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1750,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
DK,point,,149,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.01,83,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.025,91,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.05,99,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.1,110,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.15,117,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.2,123,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.25,128,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.3,132,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.35,137,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.4,141,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.45,145,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.5,149,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.55,153,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.6,157,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.65,161,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.7,165,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.75,170,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.8,176,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.85,183,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.9,192,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.95,205,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.975,217,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,quantile,0.99,234,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DK,point,,1227,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.01,667,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.025,738,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.05,812,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.1,899,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.15,961,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.2,1011,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.25,1053,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.3,1089,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.35,1125,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.4,1160,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.45,1194,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.5,1227,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.55,1260,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.6,1294,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.65,1335,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.7,1373,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.75,1418,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.8,1474,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.85,1539,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.9,1621,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.95,1752,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.975,1875,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1987,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,point,,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.01,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.1,13,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.15,14,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.2,15,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.25,17,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.3,19,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.35,20,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.4,20,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.45,20,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.55,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.6,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.7,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.75,22,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.8,22,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.85,26,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.9,29,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.95,34,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.975,34,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,quantile,0.99,34,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
EE,point,,163,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.01,117,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.025,117,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.05,130,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.1,130,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.15,133,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.2,138,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.25,144,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.3,152,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.35,158,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.4,160,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.45,160,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.5,163,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.55,165,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.6,173,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.65,173,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.7,173,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.75,176,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.8,195,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.85,196,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.9,196,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.95,225,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.975,225,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,quantile,0.99,225,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
EE,point,,25,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.01,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.025,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.05,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.1,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.15,18,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.2,19,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.25,21,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.3,23,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.35,24,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.4,24,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.45,25,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.5,25,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.55,25,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.6,26,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.65,26,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.7,26,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.75,27,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.8,28,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.85,32,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.9,36,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.95,37,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.975,40,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,quantile,0.99,40,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
EE,point,,211,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.01,135,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.025,145,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.05,154,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.1,166,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.15,174,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.2,180,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.25,185,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.3,190,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.35,196,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.4,201,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.45,206,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.5,211,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.55,216,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.6,220,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.65,224,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.7,229,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.75,235,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.8,242,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.85,249,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.9,257,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.95,275,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.975,287,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,quantile,0.99,303,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
EE,point,,29,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.01,14,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.025,16,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.05,17,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.1,20,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.15,21,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.2,23,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.25,24,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.3,25,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.35,26,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.4,27,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.45,28,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.5,29,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.55,30,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.6,31,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.65,32,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.7,33,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.75,34,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.8,36,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.85,38,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.9,41,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.95,45,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.975,47,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,quantile,0.99,50,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
EE,point,,245,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.01,107,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.025,127,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.05,143,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.1,164,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.15,178,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.2,191,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.25,201,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.3,210,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.35,220,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.4,229,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.45,238,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.5,245,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.55,254,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.6,262,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.65,271,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.7,281,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.75,290,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.8,301,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.85,314,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.9,330,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.95,355,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.975,377,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,quantile,0.99,403,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
EE,point,,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.01,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.025,18,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.05,20,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.1,23,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.15,25,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.2,27,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.25,28,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.3,30,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.35,32,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.4,33,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
