location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.7,704,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.75,725,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.8,747,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.85,776,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.9,812,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.95,870,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.975,923,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.99,999,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,point,,2842,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.01,1680,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.025,1825,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.05,1967,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.1,2130,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.15,2257,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.2,2355,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.25,2451,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.3,2536,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.35,2615,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.4,2694,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.45,2763,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.5,2842,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.55,2918,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.6,3005,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.65,3099,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.7,3197,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.75,3308,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.8,3436,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.85,3583,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.9,3806,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.95,4164,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.975,4506,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.99,4840,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,point,,420,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.01,385,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.025,385,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.05,387,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.1,404,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.15,404,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.2,405,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.25,406,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.3,408,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.35,411,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.4,417,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.45,417,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.5,420,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.55,422,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.6,422,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.65,430,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.7,438,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.75,439,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.8,443,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.85,446,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.9,449,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.95,463,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.975,463,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.99,463,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,point,,1980,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.01,1848,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.025,1848,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.05,1848,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.1,1857,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.15,1862,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1875,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1894,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1920,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1958,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1973,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1980,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1980,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1998,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.6,2052,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.65,2060,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.7,2087,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.75,2131,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.8,2145,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.85,2148,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.9,2178,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.95,2183,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.975,2183,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.99,2183,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,point,,416,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.01,342,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.025,353,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.05,365,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.1,376,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.15,383,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.2,391,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.25,396,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.3,400,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.35,404,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.4,408,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.45,412,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.5,416,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.55,420,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.6,426,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.65,430,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.7,433,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.75,438,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.8,445,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.85,451,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.9,458,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.95,473,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.975,485,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.99,502,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,point,,1874,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.01,1408,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.025,1500,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.05,1578,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.1,1638,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1686,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1716,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1741,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1766,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1798,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1823,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1847,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1874,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1897,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1926,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1950,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1977,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.75,2004,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.8,2034,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.85,2067,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.9,2131,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.95,2228,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.975,2299,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.99,2418,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,point,,372,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.01,239,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.025,260,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.05,282,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.1,307,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.15,320,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.2,331,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.25,339,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.3,346,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.35,353,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.4,359,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.45,365,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.5,372,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.55,379,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.6,385,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.65,391,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.7,398,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.75,407,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.8,418,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.85,431,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.9,446,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.95,475,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.975,503,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.99,542,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,point,,1660,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.01,999,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.025,1095,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.05,1200,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.1,1316,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.15,1385,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.2,1440,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1483,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1521,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1559,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1594,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.45,1628,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1660,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1694,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1734,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1770,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1810,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1854,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1903,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1964,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.9,2040,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.95,2188,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.975,2306,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.99,2490,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,point,,314,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.01,151,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.025,173,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.05,197,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.1,225,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.15,243,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.2,258,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.25,269,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.3,279,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.35,288,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.4,297,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.45,305,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.5,314,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.55,324,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.6,333,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.65,342,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.7,352,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.75,365,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.8,378,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.85,397,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.9,418,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.95,459,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.975,507,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.99,548,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,point,,1404,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.01,639,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.025,764,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.05,856,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.1,975,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.15,1063,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.2,1129,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.25,1179,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.3,1230,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.35,1275,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.4,1317,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.45,1362,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.5,1404,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.55,1448,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1490,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1538,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1590,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1652,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1716,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1797,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1907,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.95,2089,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.975,2255,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2444,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HU,point,,1425,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.01,1269,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.025,1269,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.05,1269,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.1,1311,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.15,1314,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.2,1366,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.25,1382,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.3,1405,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.35,1415,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.4,1417,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.45,1423,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.5,1425,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.55,1427,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.6,1457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.65,1457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.7,1460,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.75,1479,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.8,1487,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.85,1524,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.9,1527,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.95,1542,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.975,1587,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,quantile,0.99,1587,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HU,point,,1521,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.01,1178,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.025,1257,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.05,1312,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.1,1348,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.15,1389,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.2,1420,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.25,1439,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.3,1455,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.35,1468,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.4,1485,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.45,1501,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.5,1521,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.55,1542,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.6,1560,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.65,1577,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.7,1600,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.75,1624,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.8,1660,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.85,1690,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.9,1742,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.95,1811,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.975,1878,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,quantile,0.99,1936,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HU,point,,1529,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.01,982,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.025,1104,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.05,1194,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.1,1269,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.15,1317,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.2,1355,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.25,1386,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.3,1415,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.35,1444,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.4,1472,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.45,1503,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.5,1529,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.55,1557,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.6,1588,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.65,1620,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.7,1659,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.75,1696,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.8,1744,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.85,1803,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.9,1877,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.95,1984,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.975,2084,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,quantile,0.99,2191,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HU,point,,1439,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.01,736,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.025,861,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.05,972,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.1,1063,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.15,1142,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.2,1191,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.25,1235,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.3,1275,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.35,1317,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.4,1361,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.45,1400,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.5,1439,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.55,1480,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.6,1521,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.65,1563,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.7,1609,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.75,1671,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.8,1732,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.85,1818,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.9,1919,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.95,2095,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.975,2235,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HU,quantile,0.99,2432,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,point,,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.01,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.025,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
