location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.9,1226,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,1309,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,1388,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,1474,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,point,,13437,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,10338,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,10786,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,11171,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,11641,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,11971,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,12215,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,12442,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,12658,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,12863,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,13069,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,13264,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,13437,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,13618,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,13823,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,14016,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,14237,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,14508,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,14821,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,15235,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,15730,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,16485,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,17283,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,18018,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CZ,point,,1025,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,523,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,606,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,666,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,739,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,796,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,837,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,872,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,908,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,937,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,967,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,996,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,1025,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,1053,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,1081,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,1111,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,1144,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,1186,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,1229,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,1280,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,1362,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,1507,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,1636,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,1791,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,point,,14117,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,9403,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,10061,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,10630,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,11368,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,11847,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,12254,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,12595,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,12928,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,13219,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,13534,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,13835,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,14117,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,14408,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,14713,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,15045,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,15391,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,15786,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,16307,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,16874,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,17598,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,18944,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,20036,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,21427,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DE,point,,1843,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.01,1599,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.025,1599,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.05,1599,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.1,1650,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.15,1672,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.2,1732,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.25,1783,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.3,1803,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.35,1803,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.4,1814,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.45,1842,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.5,1843,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.55,1873,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.6,1880,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.65,1912,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.7,1966,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.75,1973,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.8,1983,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.85,1994,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.9,2015,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.95,2015,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.975,2037,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.99,2037,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,point,,2229,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.01,1751,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.025,1815,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.05,1887,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.1,1955,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.15,2004,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.2,2051,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.25,2089,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.3,2119,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.35,2146,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.4,2173,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.45,2200,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.5,2229,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.55,2261,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.6,2289,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.65,2311,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.7,2339,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.75,2362,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.8,2388,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.85,2425,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.9,2478,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.95,2533,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.975,2563,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.99,2602,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,point,,2386,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.01,1709,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.025,1802,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.05,1880,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.1,1989,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.15,2057,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.2,2120,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.25,2172,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.3,2217,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.35,2265,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.4,2306,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.45,2347,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.5,2386,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.55,2424,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.6,2462,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.65,2504,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.7,2545,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.75,2588,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.8,2637,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.85,2693,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.9,2767,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.95,2870,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.975,2961,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.99,3065,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,point,,2524,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.01,1585,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.025,1722,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.05,1851,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.1,1995,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.15,2101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.2,2174,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.25,2244,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.3,2305,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.35,2359,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.4,2415,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.45,2471,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.5,2524,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.55,2579,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.6,2632,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.65,2689,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.7,2744,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.75,2808,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.8,2880,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.85,2967,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.9,3067,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.95,3221,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.975,3367,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.99,3500,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,point,,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.01,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.025,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.05,21,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.1,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.15,35,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.2,35,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.25,36,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.3,38,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.35,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.4,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.45,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.5,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.55,43,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.6,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.65,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.7,48,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.75,48,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.8,50,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.85,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.9,62,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.95,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.975,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.99,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,point,,516,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.01,429,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.025,429,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.05,429,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.1,432,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.15,465,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.2,496,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.25,500,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.3,500,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.35,505,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.4,511,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.45,512,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.5,516,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.55,521,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.6,525,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.65,552,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.7,559,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.75,569,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.8,569,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.85,581,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.9,584,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.95,615,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.975,615,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,quantile,0.99,615,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
DK,point,,71,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.01,35,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.025,41,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.05,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.1,51,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.15,56,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.2,59,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.25,61,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.3,63,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.35,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.4,68,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.45,69,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.5,71,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.55,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.6,75,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.65,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.7,79,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.75,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.8,84,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.85,88,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.9,93,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.95,100,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.975,106,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.99,114,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,point,,533,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.01,349,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.025,373,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.05,397,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.1,424,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.15,444,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.2,461,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.25,475,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.3,487,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.35,498,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.4,510,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.45,522,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.5,533,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.55,543,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.6,554,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.65,567,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.7,579,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.75,592,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.8,606,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.85,625,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.9,647,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.95,678,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.975,715,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,quantile,0.99,760,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
DK,point,,74,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.01,31,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.025,37,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.05,43,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.1,49,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.15,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.2,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.25,61,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.3,64,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.35,67,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.4,69,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.45,72,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.5,74,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.55,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.6,79,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.65,81,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.7,84,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.75,87,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.8,91,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.85,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.9,100,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.95,108,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.975,116,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.99,123,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,point,,495,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.01,264,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.025,289,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.05,321,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.1,354,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.15,380,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.2,400,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.25,418,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.3,434,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.35,449,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.4,465,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.45,480,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.5,495,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.55,509,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.6,525,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.65,540,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.7,557,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.75,575,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.8,599,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.85,625,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.9,660,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.95,713,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.975,752,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,quantile,0.99,814,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
DK,point,,76,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.01,31,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.025,36,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.05,42,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.1,48,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.15,53,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
