location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.025,437,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.05,453,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.1,473,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.15,488,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.2,501,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.25,512,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.3,524,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.35,535,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.4,547,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.45,558,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.5,568,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.55,579,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.6,592,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.65,605,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.7,618,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.75,633,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.8,650,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.85,668,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.9,689,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.95,726,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.975,753,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,quantile,0.99,784,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
DK,point,,93,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.01,51,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.025,57,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.05,63,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.1,69,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.15,74,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.2,77,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.25,81,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.3,83,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.35,86,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.4,88,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.45,91,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.5,93,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.55,96,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.6,98,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.65,101,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.7,104,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.75,107,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.8,111,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.85,116,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.9,122,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.95,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.975,141,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.99,150,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,point,,520,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.01,287,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.025,318,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.05,347,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.1,381,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.15,405,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.2,423,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.25,441,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.3,459,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.35,474,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.4,489,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.45,506,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.5,520,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.55,537,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.6,552,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.65,568,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.7,587,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.75,605,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.8,629,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.85,656,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.9,688,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.95,742,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.975,796,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,quantile,0.99,857,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
DK,point,,86,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.01,41,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.025,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.05,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.1,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.15,64,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.2,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.25,71,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.3,75,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.35,78,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.4,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.45,83,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.5,86,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.55,89,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.6,92,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.65,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.7,99,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.75,103,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.8,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.85,114,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.9,120,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.95,131,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.975,141,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.99,153,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,point,,440,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.01,170,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.025,211,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.05,242,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.1,281,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.15,307,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.2,330,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.25,350,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.3,371,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.35,390,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.4,407,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.45,423,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.5,440,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.55,459,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.6,477,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.65,497,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.7,519,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.75,542,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.8,573,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.85,606,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.9,644,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.95,705,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.975,772,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
DK,quantile,0.99,876,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,point,,33,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.01,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.025,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.05,22,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.1,23,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.15,24,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.2,26,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.25,28,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.3,29,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.35,31,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.4,31,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.45,33,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.5,33,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.55,33,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.6,33,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.65,34,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.7,35,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.75,35,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.8,35,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.85,38,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.9,40,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.95,43,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.975,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.99,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,point,,143,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.01,103,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.025,103,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.05,103,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.1,110,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.15,116,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.2,128,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.25,136,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.3,136,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.35,139,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.4,139,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.45,140,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.5,143,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.55,143,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.6,151,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.65,154,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.7,158,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.75,158,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.8,158,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.85,166,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.9,167,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.95,167,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.975,167,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,quantile,0.99,167,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
EE,point,,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.01,13,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.025,13,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.1,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.15,15,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.2,16,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.25,17,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.3,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.35,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.4,21,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.45,22,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.5,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.6,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.65,24,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.7,24,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.75,25,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.8,25,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.85,28,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.9,29,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.95,31,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.975,36,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,quantile,0.99,36,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
EE,point,,112,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.01,57,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.025,62,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.05,69,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.1,78,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.15,84,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.2,90,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.25,94,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.3,98,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.35,102,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.4,105,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.45,109,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.5,112,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.55,115,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.6,119,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.65,122,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.7,126,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.75,130,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.8,133,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.85,139,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.9,143,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.95,152,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.975,157,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,quantile,0.99,163,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
EE,point,,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.01,7,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.025,8,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.05,10,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.1,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.15,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.2,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.25,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.4,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.45,18,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.5,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.55,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.7,22,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.75,23,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.8,24,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.85,25,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.9,27,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.95,30,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.975,33,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,quantile,0.99,35,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
EE,point,,104,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.01,20,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.025,32,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.05,41,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.1,52,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.15,62,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.2,69,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.25,76,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.3,82,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.35,87,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.4,92,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.45,98,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.5,104,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.55,109,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.6,115,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.65,121,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.7,128,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.75,135,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.8,142,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.85,151,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.9,160,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.95,177,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.975,189,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,quantile,0.99,204,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
EE,point,,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.025,3,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.05,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.15,7,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.2,8,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.25,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.3,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.35,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.4,12,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.45,13,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.5,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.55,15,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.6,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.65,17,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.7,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.75,19,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.8,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.85,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.9,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.95,27,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.975,29,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,quantile,0.99,33,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,point,,102,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.01,5,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.025,13,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.05,22,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.1,36,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.15,47,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.2,55,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.25,63,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.3,72,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.35,80,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.4,88,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.45,95,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.5,102,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.55,110,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.65,126,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.7,135,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.75,145,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.8,155,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.85,171,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.9,187,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.95,214,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.975,234,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
EE,quantile,0.99,257,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
ES,point,,193,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.01,76,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.025,76,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.05,131,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.1,133,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.15,145,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.2,161,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.25,168,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.3,172,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.35,176,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.4,179,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.45,181,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.5,193,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.55,197,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.6,197,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.65,200,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
