location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.85,498,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
DK,quantile,0.9,499,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
DK,quantile,0.95,518,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
DK,quantile,0.975,529,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
DK,quantile,0.99,529,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
DK,point,,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.01,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.025,16,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.05,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.1,23,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.15,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.2,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.25,31,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.3,32,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.35,34,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.4,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.45,37,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.5,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.55,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.6,41,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.65,42,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.7,44,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.75,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.8,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.85,50,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.9,53,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.95,58,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.975,62,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.99,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,point,,453,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.01,285,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.025,303,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.05,326,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.1,353,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.15,370,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.2,385,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.25,399,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.3,411,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.35,421,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.4,431,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.45,442,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.5,453,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.55,464,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.6,475,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.65,486,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.7,497,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.75,510,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.8,525,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.85,540,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.9,559,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.95,587,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.975,621,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.99,651,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,point,,46,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.01,15,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.025,19,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.05,23,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.1,28,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.15,31,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.2,34,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.25,36,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.3,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.35,40,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.4,42,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.45,44,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.5,46,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.55,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.6,50,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.65,52,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.7,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.75,56,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.8,58,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.85,62,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.9,66,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.95,72,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.975,77,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.99,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,point,,424,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.01,210,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.025,242,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.05,267,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.1,298,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.15,319,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.2,338,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.25,353,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.3,368,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.35,382,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.4,396,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.45,410,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.5,424,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.55,439,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.6,453,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.65,467,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.7,482,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.75,497,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.8,516,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.85,540,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.9,569,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.95,614,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.975,654,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.99,704,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,point,,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.01,15,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.025,18,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.05,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.1,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.15,30,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.2,33,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.25,36,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.3,38,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.35,41,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.4,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.45,45,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.5,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.55,49,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.6,51,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.65,53,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.7,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.75,58,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.8,61,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.85,65,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.9,69,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.95,77,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.975,82,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.99,90,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,point,,382,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.01,152,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.025,183,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.05,208,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.1,241,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.15,266,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.2,286,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.25,303,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.3,320,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.35,335,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.4,349,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.45,365,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.5,382,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.55,397,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.6,414,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.65,431,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.7,448,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.75,467,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.8,487,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.85,515,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.9,547,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.95,609,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.975,657,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.99,706,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,point,,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.01,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.025,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.05,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.1,57,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.15,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.2,62,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.25,65,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.3,65,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.35,66,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.4,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.45,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.5,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.55,69,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.6,70,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.65,70,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.7,70,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.75,72,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.8,72,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.85,73,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.9,74,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.95,83,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.975,83,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.99,83,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,point,,515,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.01,350,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.025,350,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.05,350,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.1,458,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.15,460,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.2,485,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.25,486,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.3,505,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.35,509,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.4,509,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.45,514,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.5,515,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.55,515,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.6,530,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.65,530,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.7,533,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.75,540,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.8,550,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.85,550,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.9,578,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.95,595,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.975,595,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.99,595,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,point,,89,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.01,63,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.025,66,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.05,70,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.1,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.15,76,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.2,78,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.25,80,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.3,82,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.35,84,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.4,85,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.45,87,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.5,89,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.55,91,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.6,92,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.65,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.7,95,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.75,97,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.8,99,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.85,101,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.9,105,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.95,109,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.975,112,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.99,117,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,point,,478,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.01,297,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.025,323,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.05,354,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.1,394,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.15,417,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.2,429,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.25,441,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.3,449,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.35,457,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.4,466,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.45,472,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.5,478,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.55,486,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.6,493,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.65,500,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.7,508,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.75,516,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.8,526,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.85,536,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.9,550,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.95,571,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.975,584,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.99,604,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,point,,88,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.01,56,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.025,61,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.05,65,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.1,69,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.15,72,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.2,75,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.25,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.3,80,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.35,82,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.4,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.45,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.5,88,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.55,90,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.6,92,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.65,94,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.7,96,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.75,99,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.8,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.85,105,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.9,109,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.95,114,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.975,119,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,quantile,0.99,125,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
EE,point,,445,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.01,254,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.025,283,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.05,315,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.1,347,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.15,364,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.2,381,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.25,394,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.3,405,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.35,416,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.4,426,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.45,436,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.5,445,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.55,456,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.6,467,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.65,478,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.7,488,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.75,499,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.8,514,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.85,529,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.9,546,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.95,574,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.975,595,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,quantile,0.99,617,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
EE,point,,87,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.01,52,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.025,57,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.05,61,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.1,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.15,69,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.2,72,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.25,75,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.3,78,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.35,81,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.4,83,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.45,85,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.5,87,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.55,90,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.6,92,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.65,94,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.7,97,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.75,100,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.8,103,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.85,107,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.9,113,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.95,120,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.975,126,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,quantile,0.99,134,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
EE,point,,405,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.01,191,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.025,219,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.05,247,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.1,278,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.15,301,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.2,319,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.25,337,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.3,352,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
