location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.9,715,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.95,786,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.975,859,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,quantile,0.99,941,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CZ,point,,5475,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,2566,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,2996,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,3418,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,3951,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,4252,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,4472,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,4669,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,4845,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,4994,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,5144,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,5297,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,5475,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,5647,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,5811,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,5996,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,6185,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,6422,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,6685,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,7024,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,7554,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,8330,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,8953,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,9723,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CZ,point,,517,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.01,143,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.025,184,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.05,229,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.1,290,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.15,339,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.2,373,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.25,404,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.3,429,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.35,453,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.4,473,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.45,495,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.5,517,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.55,539,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.6,563,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.65,592,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.7,625,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.75,658,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.8,700,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.85,753,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.9,818,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.95,929,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.975,1033,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,quantile,0.99,1142,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CZ,point,,5204,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,1388,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,1949,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,2458,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,3034,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,3423,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,3769,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,4046,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,4295,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,4517,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,4735,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,4970,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,5204,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,5436,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,5671,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,5946,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,6238,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,6625,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,7066,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,7590,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,8360,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,9510,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,10634,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,11772,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DE,point,,2459,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.01,2171,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.025,2171,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.05,2171,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.1,2341,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.15,2341,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.2,2346,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.25,2371,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.3,2374,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.35,2374,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.4,2404,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.45,2424,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.5,2459,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.55,2488,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.6,2501,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.65,2559,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.7,2563,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.75,2595,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.8,2610,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.85,2638,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.9,2639,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.95,2663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.975,2663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,quantile,0.99,2663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DE,point,,2182,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.01,1789,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.025,1830,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.05,1900,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.1,1954,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.15,1990,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.2,2019,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.25,2049,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.3,2081,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.35,2109,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.4,2137,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.45,2160,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.5,2182,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.55,2201,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.6,2221,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.65,2242,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.7,2265,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.75,2292,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.8,2323,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.85,2365,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.9,2405,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.95,2451,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.975,2484,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,quantile,0.99,2510,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DE,point,,1869,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.01,1314,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.025,1388,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.05,1468,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.1,1545,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.15,1604,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.2,1653,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.25,1696,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.3,1733,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.35,1769,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.4,1803,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.45,1837,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.5,1869,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.55,1903,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.6,1936,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.65,1966,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.7,1997,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.75,2032,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.8,2078,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.85,2129,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.9,2203,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.95,2315,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.975,2400,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,quantile,0.99,2491,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DE,point,,1500,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.01,823,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.025,926,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.05,1006,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.1,1104,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.15,1173,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.2,1231,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.25,1283,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.3,1330,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.35,1377,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.4,1419,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.45,1456,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.5,1500,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.55,1538,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.6,1582,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.65,1621,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.7,1668,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.75,1717,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.8,1769,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.85,1842,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.9,1922,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.95,2064,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.975,2203,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.99,2323,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,point,,78,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.01,53,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.025,53,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.05,55,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.1,61,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.15,65,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.2,73,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.25,75,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.3,76,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.35,77,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.4,77,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.45,77,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.5,78,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.55,80,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.6,87,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.65,90,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.7,90,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.75,94,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.8,95,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.85,103,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.9,104,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.95,104,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.975,109,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.99,109,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,point,,668,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.01,597,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.025,597,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.05,597,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.1,606,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.15,614,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.2,635,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.25,639,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.3,639,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.35,639,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.4,649,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.45,664,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.5,668,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.55,681,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.6,681,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.65,696,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.7,706,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.75,706,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.8,726,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.85,738,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.9,765,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.95,765,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.975,769,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,quantile,0.99,769,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
DK,point,,85,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.01,45,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.025,50,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.05,54,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.1,60,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.15,64,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.2,68,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.25,71,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.3,75,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.35,78,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.4,80,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.45,83,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.5,85,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.55,87,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.6,90,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.65,93,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.7,95,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.75,98,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.8,102,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.85,106,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.9,112,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.95,118,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.975,124,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.99,131,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,point,,723,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.01,513,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.025,542,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.05,569,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.1,601,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.15,626,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.2,642,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.25,659,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.3,672,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.35,685,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.4,696,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.45,709,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.5,723,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.55,734,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.6,747,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.65,762,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.7,776,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.75,793,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.8,811,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.85,832,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.9,863,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.95,905,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.975,954,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,quantile,0.99,998,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
DK,point,,83,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.01,38,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.025,44,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.05,49,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.1,55,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.15,60,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.2,64,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.25,67,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.3,71,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.35,74,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.4,77,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.45,80,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.5,83,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.55,86,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.6,89,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.65,92,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.7,95,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.75,99,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.8,103,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.85,108,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.9,114,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.95,124,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.975,132,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.99,143,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,point,,707,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.01,402,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.025,447,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.05,487,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.1,533,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.15,567,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.2,593,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.25,614,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.3,633,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.35,654,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.4,672,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.45,690,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.5,707,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.55,726,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.6,747,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.65,769,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.7,791,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.75,815,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.8,843,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.85,875,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.9,924,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.95,998,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.975,1065,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1139,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
DK,point,,78,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.01,31,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.025,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.05,42,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.1,49,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.15,54,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.2,58,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
