forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.3,42.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.35,43.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.4,44.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.45,45.05,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.5,45.86,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.55,46.67,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.6,47.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.65,48.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.7,49.26,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.75,50.23,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.8,51.32,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.85,52.58,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.9,54.17,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.95,56.53,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.975,58.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,EE,quantile,0.99,60.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,point,NA,44.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.01,27.31,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.025,29.98,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.05,32.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.1,34.93,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.15,36.72,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.2,38.15,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.25,39.37,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.3,40.46,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.35,41.48,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.4,42.44,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.45,43.37,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.5,44.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.55,45.2,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.6,46.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.65,47.09,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.7,48.11,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.75,49.2,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.8,50.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.85,51.84,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.9,53.63,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.95,56.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.975,58.58,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,EE,quantile,0.99,61.26,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,point,NA,7779.12,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.025,6087.5,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.1,6673.09,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.25,7197.35,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.5,7779.12,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.75,8360.89,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.9,8885.15,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,EE,quantile,0.975,9470.75,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,point,NA,7012.74,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.025,4898.21,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.1,5630.2,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.25,6285.53,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.5,7012.74,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.75,7739.96,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.9,8395.28,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,EE,quantile,0.975,9127.27,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,point,NA,5590.63,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.025,3053.19,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.1,3931.58,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.25,4717.97,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.5,5590.63,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.75,6463.28,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.9,7249.67,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,EE,quantile,0.975,8128.06,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,point,NA,4422.46,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.025,1462.12,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.1,2486.91,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.25,3404.36,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.5,4422.46,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.75,5440.56,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.9,6358.02,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,EE,quantile,0.975,7382.81,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,point,NA,13.82,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.01,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.05,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.15,1.77,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.2,4.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.25,5.98,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.3,7.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.35,9.35,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.4,10.88,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.45,12.36,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.5,13.82,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.55,15.28,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.6,16.76,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.65,18.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.7,19.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.75,21.66,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.8,23.61,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.85,25.87,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.9,28.72,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.95,32.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.975,36.62,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FI,quantile,0.99,40.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,point,NA,12.46,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.05,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.15,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.2,1.05,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.25,3.32,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.3,5.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.35,7.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.4,9.03,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.45,10.76,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.5,12.46,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.55,14.17,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.6,15.9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.65,17.69,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.7,19.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.75,21.61,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.8,23.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.85,26.52,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.9,29.85,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.95,34.78,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.975,39.06,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FI,quantile,0.99,44.03,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,point,NA,11.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.2,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.25,0.79,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.3,3.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.35,5.27,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.4,7.32,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.45,9.29,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.5,11.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.55,13.18,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.6,15.16,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.65,17.21,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.7,19.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.75,21.69,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.8,24.28,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.85,27.31,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.9,31.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.95,36.74,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.975,41.63,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FI,quantile,0.99,47.31,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,point,NA,10.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.3,0.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.35,3.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.4,5.72,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.45,7.94,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.5,10.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.55,12.32,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.6,14.54,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.65,16.84,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.7,19.27,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.75,21.89,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.8,24.81,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.85,28.21,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.9,32.49,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.95,38.83,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.975,44.32,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FI,quantile,0.99,50.71,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,point,NA,3969.12,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.025,3033.73,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.1,3357.54,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.25,3647.43,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.5,3969.12,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.75,4290.81,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.9,4580.71,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FI,quantile,0.975,4904.51,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,point,NA,4110.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.025,2941.26,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.1,3346.02,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.25,3708.38,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.5,4110.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.75,4512.61,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.9,4874.97,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FI,quantile,0.975,5279.73,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,point,NA,4138.59,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.025,2735.5,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.1,3221.21,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.25,3656.05,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.5,4138.59,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.75,4621.13,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.9,5055.96,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FI,quantile,0.975,5541.67,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,point,NA,4051.61,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.025,2414.68,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.1,2981.34,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.25,3488.65,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.5,4051.61,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.75,4614.58,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.9,5121.89,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FI,quantile,0.975,5688.55,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,point,NA,1180.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.01,190.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.025,346.85,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.05,480.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.1,635.6,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.15,739.97,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.2,822.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.25,894.1,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.3,958,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.35,1017.19,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.4,1073.33,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.45,1127.6,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.5,1180.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.55,1234.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.6,1288.57,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.65,1344.71,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.7,1403.9,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.75,1467.8,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.8,1538.97,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.85,1621.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.9,1726.3,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.95,1880.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.975,2015.05,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,FR,quantile,0.99,2170.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,point,NA,787.59,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.05,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.1,151.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.15,273.12,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.2,369.9,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.25,452.93,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.3,527.49,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.35,596.54,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.4,662.04,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.45,725.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.5,787.59,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.55,849.83,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.6,913.15,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.65,978.65,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.7,1047.7,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.75,1122.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.8,1205.29,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.85,1302.07,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.9,1423.83,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.95,1604.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.975,1760.71,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,FR,quantile,0.99,1942.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,point,NA,498.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.2,21.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.25,116,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.3,201.2,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.35,280.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.4,354.98,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.45,427.34,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.5,498.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.55,569.6,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.6,641.96,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.65,716.81,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.7,795.74,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.75,880.94,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.8,975.83,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.85,1086.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.9,1225.6,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.95,1431.8,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.975,1610.6,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,FR,quantile,0.99,1818.46,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,point,NA,308.5,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.3,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.35,62.86,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.4,147.07,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.45,228.48,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.5,308.5,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.55,388.51,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.6,469.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.65,554.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.7,642.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.75,738.77,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.8,845.53,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.85,969.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.9,1126.52,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.95,1358.49,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.975,1559.65,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,FR,quantile,0.99,1793.49,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,point,NA,87919.63,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.025,49967.22,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.1,63105.32,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.25,74867.3,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.5,87919.63,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.75,100971.95,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.9,112733.94,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,FR,quantile,0.975,125872.03,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,point,NA,76029.11,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.025,28588.6,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.1,45011.22,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.25,59713.7,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.5,76029.11,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.75,92344.51,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.9,107046.99,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,FR,quantile,0.975,123469.61,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,point,NA,65515.37,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.025,8586.77,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.1,28293.91,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.25,45936.88,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.5,65515.37,forecast
