forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,1421
2021-07-26,1 wk ahead inc case,2021-07-31,ES,point,NA,216031
2021-07-26,2 wk ahead inc case,2021-08-07,ES,point,NA,240911
2021-07-26,3 wk ahead inc case,2021-08-14,ES,point,NA,246407
2021-07-26,4 wk ahead inc case,2021-08-21,ES,point,NA,243874
2021-07-26,1 wk ahead inc case,2021-07-31,FI,point,NA,3272
2021-07-26,2 wk ahead inc case,2021-08-07,FI,point,NA,3831
2021-07-26,3 wk ahead inc case,2021-08-14,FI,point,NA,4324
2021-07-26,4 wk ahead inc case,2021-08-21,FI,point,NA,4736
2021-07-26,1 wk ahead inc case,2021-07-31,FR,point,NA,202426
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,378959
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,629307
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,999427
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,262987
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,247101
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,226958
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,203591
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,19186
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,19949
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,21295
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,23470
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1201
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1486
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1767
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2097
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,341
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,365
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,389
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,413
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10835
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13694
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,16548
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,19654
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,630
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,1619
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,1597
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,1498
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,43442
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,64904
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,90947
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,126847
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,13
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1738
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2775
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,4012
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,5988
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,645
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,649
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,679
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,740
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,284
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,284
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,286
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,287
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1354
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,2009
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,4301
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,11835
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,42321
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,35512
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,30467
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,26048
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1355
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1399
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1416
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1427
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,822
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,925
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1022
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1130
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23059
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23183
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22832
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22262
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,814
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1169
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1706
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2669
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2267
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2326
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2283
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2189
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,432
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,471
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,524
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,575
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,203
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,204
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,213
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,219
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,21
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,35
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,61
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,169
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,210
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,263
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,332
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,185
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,243
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,284
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,309
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,201
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,360
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,723
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1483
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,535
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,606
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,646
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,670
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,72
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,94
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,110
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,119
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,23
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,31
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,130
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,219
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,382
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,685
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,11
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,28
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,36
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,34
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,106
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,116
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,121
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,36
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,35
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,38
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,47
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1654
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1404
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1247
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1146
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5483
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4558
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3918
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,3310
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,362
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,357
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,375
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,390
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3310
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3677
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3878
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,4193
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,5067
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4426
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,4032
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,3834
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,588
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,489
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,450
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,435
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8699
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,9086
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,9311
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9944
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2878
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,2050
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1600
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,1333
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,421
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,410
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,414
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,436
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,136202
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,120856
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,108413
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,92535
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1994
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1834
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1650
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1449
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,109313
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,155705
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,231527
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,340847
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,179524
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,136018
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,100890
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,72560
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12175
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,10003
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,8377
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,7099
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,621
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,532
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,498
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,440
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,97
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,100
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,103
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,117
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7410
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7163
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6656
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5980
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,284
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,471
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,702
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,877
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29548
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29783
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,30899
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,32757
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,990
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1075
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1194
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1353
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,274
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,214
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,162
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,115
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,140
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,104
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,88
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,74
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,699
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,607
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,679
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,1003
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,25950
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,15626
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,9707
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,5338
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,771
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,618
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,493
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,374
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,430
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,372
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,333
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,299
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15828
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12289
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9286
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6989
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,412
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,430
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,496
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,588
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,878
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,801
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,668
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,504
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,139
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,117
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,119
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,131
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,56
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,55
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
