forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,IT,point,NA,14473
2021-05-24,1 wk ahead inc case,2021-05-29,LI,point,NA,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,point,NA,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,point,NA,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,5113
2021-05-24,2 wk ahead inc case,2021-06-05,LT,point,NA,4401
2021-05-24,3 wk ahead inc case,2021-06-12,LT,point,NA,3912
2021-05-24,4 wk ahead inc case,2021-06-19,LT,point,NA,3580
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,545
2021-05-24,2 wk ahead inc case,2021-06-05,LU,point,NA,469
2021-05-24,3 wk ahead inc case,2021-06-12,LU,point,NA,411
2021-05-24,4 wk ahead inc case,2021-06-19,LU,point,NA,366
2021-05-24,1 wk ahead inc case,2021-05-29,LV,point,NA,2996
2021-05-24,2 wk ahead inc case,2021-06-05,LV,point,NA,2702
2021-05-24,3 wk ahead inc case,2021-06-12,LV,point,NA,2480
2021-05-24,4 wk ahead inc case,2021-06-19,LV,point,NA,2344
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,14
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,point,NA,22721
2021-05-24,2 wk ahead inc case,2021-06-05,NL,point,NA,17723
2021-05-24,3 wk ahead inc case,2021-06-12,NL,point,NA,14537
2021-05-24,4 wk ahead inc case,2021-06-19,NL,point,NA,12663
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,3018
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,3164
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,3352
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,3579
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,8172
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,5548
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,4162
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,3380
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2960
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3220
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3518
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3843
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,3040
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,2304
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1888
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1683
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,20423
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,17223
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14808
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12817
2021-05-24,1 wk ahead inc case,2021-05-29,SI,point,NA,2148
2021-05-24,2 wk ahead inc case,2021-06-05,SI,point,NA,1802
2021-05-24,3 wk ahead inc case,2021-06-12,SI,point,NA,1560
2021-05-24,4 wk ahead inc case,2021-06-19,SI,point,NA,1407
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1126
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,893
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,747
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,650
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,119
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,100
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,87
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,76
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,182
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,101
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,80
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,28
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,25
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-05-24,1 wk ahead inc death,2021-05-29,CY,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,107
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,55
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,40
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1022
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,845
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,708
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,596
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,344
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,295
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,255
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,222
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,508
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,357
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,246
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,175
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,46
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,43
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,41
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,296
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,264
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,240
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,148
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,106
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,76
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,57
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,267
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,182
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,129
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,94
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,826
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,620
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,460
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,347
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,73
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,60
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,57
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,54
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,92
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,945
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,663
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,476
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,355
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,312
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,224
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,164
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,124
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,75
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,68
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,87
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,67
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,52
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,43
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2065
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1213
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,809
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,562
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8167
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5673
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3806
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2674
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,771
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,496
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,336
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,251
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,3055
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,2156
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1617
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,1301
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,186
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,96
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,58
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,37
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1666
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1031
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,671
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,447
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,23652
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,12743
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,8447
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,6058
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,4922
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,4486
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4048
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,3597
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,859
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,618
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,459
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,338
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12644
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,7752
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,5442
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,4107
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,835
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,745
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,669
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,602
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8306
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7232
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6294
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5466
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8241
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6684
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5350
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4233
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1206
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,638
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,390
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,253
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1514
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,902
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,587
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,395
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,3
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,16329
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,9232
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5669
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3811
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3370
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2396
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1661
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1243
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,244
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,149
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,95
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,71
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1817
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1363
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1065
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,818
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16500
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,10697
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,7348
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5146
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1870
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1621
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1455
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1304
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4837
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2679
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1656
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,1050
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1545
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1327
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1188
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1000
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1797
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,988
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,549
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,382
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,11746
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,8252
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5680
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3630
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1139
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,741
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,491
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,312
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,489
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,305
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,205
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,142
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,62
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,35
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,25
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,96
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,61
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,44
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,30
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,50
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,663
